,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7119,2014.0,1,Darren Sproles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,4.0,0.0,11.0,1.0,71.0,0.0
7202,2014.0,2,Darren Sproles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,4.0,0.0,11.0,1.0,71.0,0.0
7330,2014.0,3,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,83.0,5.5,0.0,7.5,1.0,48.5,0.5
7440,2014.0,4,Darren Sproles,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,65.33333333333333,4.666666666666667,0.0,5.666666666666667,0.6666666666666666,39.0,0.3333333333333333
7488,2014.0,5,Darren Sproles,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,49.5,4.0,0.0,4.5,0.5,30.25,0.5
7556,2014.0,6,Darren Sproles,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,39.6,3.2,0.0,5.0,0.4,34.4,0.4
7815,2014.0,9,Darren Sproles,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,33.0,2.6666666666666665,0.0,5.333333333333333,0.5,35.166666666666664,0.3333333333333333
7881,2014.0,10,Darren Sproles,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.0,34.857142857142854,2.857142857142857,0.0,5.0,0.42857142857142855,32.57142857142857,0.42857142857142855
7967,2014.0,11,Darren Sproles,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.375,RB,0.0,0.0,32.125,2.625,0.0,4.5,0.5,29.5,0.375
8035,2014.0,12,Darren Sproles,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.0,31.11111111111111,2.5555555555555554,0.0,4.222222222222222,0.4444444444444444,28.555555555555557,0.4444444444444444
8146,2014.0,13,Darren Sproles,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,29.4,2.6,0.0,4.4,0.5,28.2,0.4
8252,2014.0,14,Darren Sproles,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,28.454545454545453,2.6363636363636362,0.0,4.090909090909091,0.45454545454545453,26.818181818181817,0.45454545454545453
8295,2014.0,15,Darren Sproles,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,RB,0.0,0.0,26.083333333333332,2.4166666666666665,0.0,4.083333333333333,0.4166666666666667,24.583333333333332,0.4166666666666667
8390,2014.0,16,Darren Sproles,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,RB,0.0,0.0,24.692307692307693,2.3846153846153846,0.0,4.0,0.46153846153846156,23.076923076923077,0.38461538461538464
8505,2014.0,17,Darren Sproles,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,26.0,2.642857142857143,0.0,4.0,0.42857142857142855,23.142857142857142,0.42857142857142855
