,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,14.0,RB,0,0,14,4,0,11,1,71,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
1,2014,2,Darren Sproles,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,0,152,7,0,4,1,26,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
2,2014,3,Darren Sproles,0,1,Redskins,0,0,0,0,0,0,4.0,RB,0,0,30,3,0,2,0,20,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
3,2014,4,Darren Sproles,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,1,0,4,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
4,2014,5,Darren Sproles,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,51,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
5,2014,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,7,1,39,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
6,2014,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,46,4,0,3,0,17,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
7,2014,10,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,13,1,0,1,1,8,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
8,2014,11,Darren Sproles,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,2,0,21,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
9,2014,12,Darren Sproles,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,6,1,25,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
10,2014,13,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,1,0,13,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
11,2014,14,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
12,2014,15,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,3,1,5,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
13,2014,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,24,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
14,2014,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,1,0,5,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
