,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,3,Michael Crabtree,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
2,2011,4,Michael Crabtree,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
3,2011,5,Michael Crabtree,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
4,2011,6,Michael Crabtree,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,77,9,0,0,0,0,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
5,2011,8,Michael Crabtree,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
6,2011,9,Michael Crabtree,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
7,2011,10,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,4.0,WR,1,0,21,1,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
8,2011,11,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,120,7,0,0,0,0,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
9,2011,12,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
10,2011,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,96,4,0,0,0,0,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
11,2011,14,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,63,7,0,0,0,0,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
12,2011,15,Michael Crabtree,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
13,2011,16,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
14,2011,17,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,20.0,WR,0,2,86,8,0,1,0,6,1,Rams,0,0,0,49ers,205,34,3.0,DST,116,3.0,0,321,0,0
