,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
102,2011.0,1,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
285,2011.0,3,Michael Crabtree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
360,2011.0,4,Michael Crabtree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
480,2011.0,5,Michael Crabtree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
546,2011.0,6,Michael Crabtree,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,33.0,2.75,0.0,0.0,0.0,0.0,0.5
707,2011.0,8,Michael Crabtree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,41.8,4.0,0.0,0.0,0.0,0.0,0.6
820,2011.0,9,Michael Crabtree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,43.833333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
921,2011.0,10,Michael Crabtree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,44.857142857142854,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
986,2011.0,11,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,41.875,3.875,0.0,0.0,0.0,0.0,0.5
1116,2011.0,12,Michael Crabtree,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.1111111111111111,0.1111111111111111,50.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
1183,2011.0,13,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.1,0.1,50.9,4.4,0.0,0.0,0.0,0.0,0.5
1327,2011.0,14,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.09090909090909091,0.18181818181818182,55.0,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
1457,2011.0,15,Michael Crabtree,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.08333333333333333,0.16666666666666666,55.666666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.5
1538,2011.0,16,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,WR,0.07692307692307693,0.15384615384615385,54.07692307692308,4.538461538461538,0.0,0.0,0.0,0.0,0.46153846153846156
1623,2011.0,17,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.07142857142857142,0.14285714285714285,56.285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.5
