,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,199.5,0.08333333333333333,1.5,1.3333333333333333,Cairo Santos,Cardinals,6.75,K,14,2.583333333333333,2.583333333333333,2014.0,0.5,Cardinals,0.25,0.4166666666666667,1.3333333333333333,Chiefs,263.25,18.666666666666668,12.75,DST,89.25,2.1666666666666665,0.0,352.5,0.4166666666666667,0.5
13,216.0769230769231,0.07692307692307693,1.3846153846153846,1.2307692307692308,Cairo Santos,Raiders,6.384615384615384,K,15,2.5384615384615383,2.5384615384615383,2014.0,0.5384615384615384,Raiders,0.15384615384615385,0.2307692307692308,0.5384615384615384,Chiefs,222.9230769230769,26.923076923076927,5.846153846153847,DST,127.92307692307692,1.3846153846153846,0.0,350.84615384615387,0.07692307692307693,0.4615384615384616
14,232.0,0.07142857142857142,1.5,1.2142857142857142,Cairo Santos,Steelers,6.428571428571429,K,16,2.642857142857143,2.642857142857143,2014.0,0.5,Steelers,0.0,0.5714285714285714,0.6428571428571429,Chiefs,252.85714285714286,24.214285714285715,8.285714285714286,DST,103.57142857142857,1.7142857142857142,0.07142857142857142,356.42857142857144,0.35714285714285715,0.5714285714285714
15,247.2,0.06666666666666668,1.6666666666666667,1.4,Cairo Santos,Chargers,6.8,K,17,2.466666666666667,2.466666666666667,2014.0,0.5333333333333333,Chargers,0.13333333333333333,0.7333333333333333,0.4666666666666667,Chiefs,219.13333333333333,21.93333333333333,8.133333333333333,DST,125.0,1.4666666666666666,0.06666666666666668,344.13333333333327,0.2,0.4666666666666667
16,8.0,0.0,3.0,2.0,Cairo Santos,Texans,9.0,K,1,3.0,3.0,2015.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
17,8.0,0.0,3.0,2.0,Cairo Santos,Broncos,9.0,K,2,3.0,3.0,2015.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
18,28.0,0.0,2.0,1.5,Cairo Santos,Packers,7.5,K,3,3.0,3.0,2015.0,0.5,Packers,0.0,0.5,1.0,Chiefs,209.0,20.0,7.5,DST,154.0,2.0,0.0,363.0,0.0,0.5
19,48.66666666666666,0.0,1.3333333333333333,1.0,Cairo Santos,Bengals,5.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.6666666666666666,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
20,60.75,0.5,2.75,2.5,Cairo Santos,Bears,10.5,K,5,2.0,2.0,2015.0,0.75,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
21,95.33333333333331,0.3333333333333333,2.5,2.0,Cairo Santos,Steelers,8.5,K,7,1.8333333333333333,1.8333333333333333,2015.0,0.6666666666666666,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
22,109.0,0.2857142857142857,2.7142857142857144,2.142857142857143,Cairo Santos,Lions,8.857142857142858,K,8,1.8571428571428568,1.8571428571428568,2015.0,0.5714285714285714,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
23,123.75,0.25,2.5,2.0,Cairo Santos,Broncos,8.875,K,10,2.375,2.375,2015.0,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
24,139.77777777777777,0.3333333333333333,2.888888888888889,2.333333333333333,Cairo Santos,Chargers,10.0,K,11,2.333333333333333,2.333333333333333,2015.0,0.5555555555555556,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
25,156.2,0.3,2.8,2.3,Cairo Santos,Bills,9.9,K,12,2.5,2.4,2015.0,0.6,Bills,0.0,0.6,1.1,Chiefs,253.8,22.7,9.7,DST,96.4,1.5,0.1,350.2,0.3,0.5
26,172.0,0.2727272727272727,2.9090909090909087,2.363636363636364,Cairo Santos,Raiders,10.090909090909092,K,13,2.5454545454545454,2.4545454545454546,2015.0,0.5454545454545454,Raiders,0.3636363636363637,0.4545454545454545,1.0,Chiefs,282.72727272727275,25.45454545454545,7.545454545454546,DST,108.27272727272728,2.272727272727273,0.0,391.0,0.0,0.5454545454545454
27,189.75,0.25,2.6666666666666665,2.1666666666666665,Cairo Santos,Chargers,9.416666666666666,K,14,2.583333333333333,2.4166666666666665,2015.0,0.5833333333333334,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
28,206.84615384615384,0.2307692307692308,2.6153846153846154,2.0769230769230766,Cairo Santos,Ravens,9.0,K,15,2.4615384615384617,2.3076923076923075,2015.0,0.5384615384615384,Ravens,0.38461538461538464,0.5384615384615384,0.3076923076923077,Chiefs,248.3076923076923,25.07692307692308,8.307692307692307,DST,99.46153846153848,2.1538461538461537,0.0,347.76923076923083,0.3076923076923077,0.5384615384615384
29,222.28571428571428,0.2857142857142857,2.571428571428572,2.071428571428572,Cairo Santos,Browns,9.214285714285714,K,16,2.571428571428572,2.4285714285714284,2015.0,0.5714285714285714,Browns,0.07142857142857142,0.6428571428571429,0.5714285714285714,Chiefs,252.92857142857144,27.642857142857146,6.857142857142858,DST,134.92857142857142,2.0,0.0,387.8571428571428,0.21428571428571427,0.5
30,239.13333333333333,0.26666666666666666,2.466666666666667,2.0,Cairo Santos,Raiders,8.933333333333334,K,17,2.533333333333333,2.4,2015.0,0.5333333333333333,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
31,13.0,0.0,2.0,2.0,Cairo Santos,Chargers,9.0,K,1,3.0,3.0,2016.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
32,13.0,0.0,2.0,2.0,Cairo Santos,Texans,9.0,K,2,3.0,3.0,2016.0,0.0,Texans,0.0,0.0,1.0,Chiefs,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
33,22.5,0.5,3.0,3.0,Cairo Santos,Jets,11.5,K,3,1.5,1.5,2016.0,0.5,Jets,0.0,0.0,1.0,Chiefs,315.5,27.0,6.0,DST,71.5,3.5,0.0,387.0,0.0,0.5
34,42.0,0.3333333333333333,2.333333333333333,2.333333333333333,Cairo Santos,Steelers,9.666666666666666,K,4,2.0,2.0,2016.0,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
35,62.0,0.25,2.0,1.75,Cairo Santos,Raiders,7.75,K,6,2.0,2.0,2016.0,0.5,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
36,83.6,0.2,2.2,1.8,Cairo Santos,Saints,7.8,K,7,2.2,2.0,2016.0,0.6,Saints,0.0,1.2,0.4,Chiefs,301.6,33.6,5.8,DST,117.8,1.8,0.0,419.4,0.0,0.4
37,102.0,0.16666666666666666,2.1666666666666665,1.8333333333333333,Cairo Santos,Colts,8.0,K,8,2.333333333333333,2.1666666666666665,2016.0,0.5,Colts,0.14285714285714285,0.7142857142857143,0.2857142857142857,Chiefs,281.14285714285717,28.57142857142857,5.285714285714286,DST,118.57142857142857,1.5714285714285714,0.0,399.71428571428567,0.14285714285714285,0.5714285714285714
38,119.28571428571428,0.14285714285714285,2.4285714285714284,2.0,Cairo Santos,Jaguars,8.571428571428571,K,9,2.4285714285714284,2.2857142857142856,2016.0,0.5714285714285714,Jaguars,0.0,0.2857142857142857,0.42857142857142855,Chiefs,224.57142857142856,28.0,4.714285714285714,DST,124.71428571428572,1.8571428571428568,0.0,349.28571428571433,0.0,0.42857142857142855
39,135.25,0.25,2.625,2.25,Cairo Santos,Panthers,9.375,K,10,2.25,2.125,2016.0,0.5,Panthers,0.0,0.375,1.0,Chiefs,286.0,25.75,10.25,DST,77.5,3.0,0.0,363.5,0.375,0.5
40,151.22222222222226,0.2222222222222222,2.7777777777777777,2.4444444444444446,Cairo Santos,Buccaneers,9.666666666666666,K,11,2.0,1.8888888888888888,2016.0,0.5555555555555556,Buccaneers,0.0,1.0,0.6666666666666666,Chiefs,267.6666666666667,26.88888888888889,9.111111111111109,DST,118.33333333333331,2.333333333333333,0.1111111111111111,386.0,0.2222222222222222,0.4444444444444444
41,168.2,0.2,2.6,2.3,Cairo Santos,Broncos,9.2,K,12,2.0,1.9,2016.0,0.5,Broncos,0.2,1.0,1.0,Chiefs,194.3,18.9,12.6,DST,123.7,2.9,0.0,318.0,0.3,0.5
42,183.72727272727272,0.18181818181818185,2.5454545454545454,2.272727272727273,Cairo Santos,Falcons,9.090909090909092,K,13,2.0,1.9090909090909087,2016.0,0.5454545454545454,Falcons,0.09090909090909093,0.4545454545454545,0.6363636363636364,Chiefs,282.1818181818182,27.45454545454545,7.090909090909091,DST,98.8181818181818,2.1818181818181817,0.0,381.0,0.2727272727272727,0.5454545454545454
43,200.58333333333331,0.16666666666666666,2.333333333333333,2.083333333333333,Cairo Santos,Raiders,8.583333333333334,K,14,2.1666666666666665,2.0,2016.0,0.5833333333333334,Raiders,0.08333333333333333,0.8333333333333334,0.9166666666666666,Chiefs,264.8333333333333,24.91666666666667,7.833333333333332,DST,124.83333333333331,1.75,0.0,389.66666666666674,0.08333333333333333,0.4166666666666667
44,217.53846153846158,0.15384615384615385,2.1538461538461537,1.9230769230769231,Cairo Santos,Titans,8.153846153846152,K,15,2.230769230769231,2.0769230769230766,2016.0,0.5384615384615384,Titans,0.0,0.3076923076923077,0.8461538461538461,Chiefs,274.9230769230769,23.538461538461537,6.846153846153847,DST,86.61538461538461,2.5384615384615383,0.0,361.5384615384616,0.0,0.4615384615384616
45,234.35714285714286,0.14285714285714285,2.071428571428572,1.8571428571428568,Cairo Santos,Broncos,7.928571428571429,K,16,2.2142857142857144,2.071428571428572,2016.0,0.5,Broncos,0.14285714285714285,0.7857142857142857,0.8571428571428571,Chiefs,183.0,18.428571428571427,11.928571428571427,DST,127.85714285714286,2.8571428571428568,0.0,310.85714285714283,0.2857142857142857,0.5
46,250.26666666666668,0.13333333333333333,2.1333333333333333,1.8666666666666667,Cairo Santos,Chargers,8.0,K,17,2.333333333333333,2.1333333333333333,2016.0,0.4666666666666667,Chargers,0.0,0.6666666666666666,1.1333333333333333,Chiefs,248.33333333333331,25.73333333333333,9.466666666666667,DST,97.6,2.2666666666666666,0.06666666666666668,345.9333333333333,0.26666666666666666,0.5333333333333333
