,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Bernard Berrian,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,Min,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
1,2010.0,2,Bernard Berrian,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.0,Min,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
2,2010.0,3,Bernard Berrian,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.5,0.5,Min,305.0,27.0,10.5,DST,131.5,4.5,0.0,436.5,0.0,0.5
3,2010.0,6,Bernard Berrian,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.25,0.5,Min,202.5,21.75,9.0,DST,102.25,2.25,0.0,304.75,0.25,0.5
4,2010.0,7,Bernard Berrian,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,10.5,1.5,0.0,0.0,0.0,0.0,0.25,Packers,0.0,0.3333333333333333,1.1666666666666667,Min,215.5,18.666666666666668,11.0,DST,112.33333333333331,3.5,0.0,327.8333333333333,0.16666666666666666,0.5
5,2010.0,8,Bernard Berrian,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,14.4,1.4,0.0,0.0,0.0,0.0,0.4,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
6,2010.0,9,Bernard Berrian,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.0,14.5,1.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2857142857142857,1.0,1.0,Min,231.0,28.285714285714285,12.857142857142858,DST,143.14285714285714,2.142857142857143,0.0,374.1428571428572,0.7142857142857143,0.5714285714285714
7,2010.0,13,Bernard Berrian,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,25.142857142857146,2.571428571428572,0.0,0.14285714285714285,0.0,-1.1428571428571428,0.42857142857142855,Bills,0.0,0.7272727272727273,0.3636363636363637,Min,209.9090909090909,26.818181818181817,7.1818181818181825,DST,167.36363636363637,1.818181818181818,0.0,377.27272727272725,0.18181818181818185,0.4545454545454545
8,2010.0,14,Bernard Berrian,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.75,2.375,0.0,0.125,0.0,-1.0,0.375,Giants,0.16666666666666666,1.4166666666666667,1.0833333333333333,Min,192.83333333333331,20.58333333333333,11.916666666666664,DST,98.0,2.9166666666666665,0.0,290.8333333333333,0.0,0.4166666666666667
9,2010.0,16,Bernard Berrian,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.0,24.444444444444446,2.6666666666666665,0.0,0.1111111111111111,0.0,-0.8888888888888888,0.3333333333333333,Eagles,0.0,0.6428571428571429,1.6428571428571428,Min,227.14285714285717,24.214285714285715,10.285714285714286,DST,103.28571428571428,2.5,0.0,330.42857142857144,0.21428571428571427,0.5714285714285714
10,2010.0,17,Bernard Berrian,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.6,2.6,0.0,0.1,0.0,-0.8,0.4,Lions,0.0,1.0,0.8666666666666667,Min,224.06666666666663,23.73333333333333,10.666666666666666,DST,128.33333333333334,2.7333333333333334,0.06666666666666668,352.4,0.26666666666666666,0.5333333333333333
11,2011.0,2,Bernard Berrian,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,1.0,Min,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
12,2011.0,4,Bernard Berrian,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.3333333333333333,Min,260.3333333333333,36.333333333333336,5.0,DST,123.0,1.0,0.0,383.33333333333326,0.0,0.6666666666666666
