,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1499,2016.0,1,Robert Turbin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0
1547,2016.0,2,Robert Turbin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0
1647,2016.0,3,Robert Turbin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.5,1.0,0.0,2.0,0.5,7.0,0.5
1768,2016.0,4,Robert Turbin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,5.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,7.666666666666667,0.3333333333333333
1899,2016.0,6,Robert Turbin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,4.5,1.0,0.0,2.25,0.5,6.25,0.5
1988,2016.0,7,Robert Turbin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,8.0,1.6,0.0,2.4,0.4,5.4,0.6
2068,2016.0,8,Robert Turbin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.0,9.833333333333334,1.5,0.0,2.3333333333333335,0.3333333333333333,5.0,0.6666666666666666
2137,2016.0,9,Robert Turbin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,12.0,1.7142857142857142,0.0,2.2857142857142856,0.2857142857142857,5.571428571428571,0.5714285714285714
2268,2016.0,11,Robert Turbin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,12.125,1.75,0.0,2.25,0.25,6.125,0.625
2357,2016.0,12,Robert Turbin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.777777777777779,1.5555555555555556,0.0,2.2222222222222223,0.3333333333333333,5.888888888888889,0.5555555555555556
2420,2016.0,13,Robert Turbin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,9.5,1.6,0.0,2.2,0.3,7.3,0.5
2516,2016.0,14,Robert Turbin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,8.636363636363637,1.4545454545454546,0.0,2.5454545454545454,0.36363636363636365,8.090909090909092,0.5454545454545454
2568,2016.0,15,Robert Turbin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,10.666666666666666,1.6666666666666667,0.0,2.5833333333333335,0.3333333333333333,8.25,0.5
2675,2016.0,16,Robert Turbin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,RB,0.0,0.0,11.538461538461538,1.6923076923076923,0.0,2.923076923076923,0.46153846153846156,10.076923076923077,0.5384615384615384
2761,2016.0,17,Robert Turbin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,RB,0.0,0.07142857142857142,11.5,1.7142857142857142,0.0,3.142857142857143,0.42857142857142855,10.642857142857142,0.5714285714285714
