,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Robert Turbin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0,Lions,0.0,0.0,0.0,Colts,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,2016.0,2,Robert Turbin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0,Broncos,0.0,0.0,1.0,Colts,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
2,2016.0,3,Robert Turbin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.5,1.0,0.0,2.0,0.5,7.0,0.5,Chargers,0.0,0.5,1.5,Colts,324.5,23.5,8.5,DST,76.0,2.5,0.0,400.5,0.0,0.5
3,2016.0,4,Robert Turbin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,5.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,7.666666666666668,0.3333333333333333,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Colts,201.66666666666663,28.0,6.333333333333332,DST,109.66666666666669,2.0,0.0,311.3333333333333,0.0,0.3333333333333333
4,2016.0,6,Robert Turbin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,4.5,1.0,0.0,2.25,0.5,6.25,0.5,Texans,0.0,0.6,0.4,Colts,181.0,20.8,9.0,DST,119.4,2.6,0.0,300.4,0.2,0.4
5,2016.0,7,Robert Turbin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,8.0,1.6,0.0,2.4,0.4,5.4,0.6,Titans,0.0,0.0,1.0,Colts,235.5,21.166666666666668,7.5,DST,88.5,3.0,0.0,324.0,0.0,0.5
6,2016.0,8,Robert Turbin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,RB,0.0,0.0,9.833333333333334,1.5,0.0,2.333333333333333,0.3333333333333333,5.0,0.6666666666666666,Chiefs,0.0,0.6666666666666666,1.6666666666666667,Colts,257.0,20.5,12.833333333333336,DST,114.33333333333331,1.3333333333333333,0.0,371.33333333333326,0.5,0.5
7,2016.0,9,Robert Turbin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,12.0,1.7142857142857142,0.0,2.2857142857142856,0.2857142857142857,5.571428571428571,0.5714285714285714,Packers,0.0,0.42857142857142855,0.7142857142857143,Colts,247.14285714285717,22.285714285714285,7.428571428571429,DST,74.42857142857143,2.7142857142857144,0.0,321.57142857142856,0.0,0.42857142857142855
8,2016.0,11,Robert Turbin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,12.125,1.75,0.0,2.25,0.25,6.125,0.625,Titans,0.0,0.2,0.8,Colts,267.7,25.1,6.5,DST,93.7,2.8,0.0,361.4,0.0,0.4
9,2016.0,12,Robert Turbin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.777777777777779,1.5555555555555556,0.0,2.2222222222222223,0.3333333333333333,5.888888888888888,0.5555555555555556,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
10,2016.0,13,Robert Turbin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,9.5,1.6,0.0,2.2,0.3,7.3,0.5,Jets,0.0,0.2727272727272727,0.5454545454545454,Colts,262.8181818181818,24.181818181818183,4.818181818181818,DST,85.9090909090909,1.7272727272727273,0.0,348.72727272727275,0.0,0.5454545454545454
11,2016.0,14,Robert Turbin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,8.636363636363637,1.4545454545454546,0.0,2.5454545454545454,0.3636363636363637,8.090909090909092,0.5454545454545454,Texans,0.0,0.4166666666666667,0.5,Colts,208.41666666666663,21.416666666666668,7.0,DST,107.66666666666669,1.75,0.0,316.0833333333333,0.16666666666666666,0.5
12,2016.0,16,Robert Turbin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,RB,0.0,0.0,11.538461538461537,1.6923076923076923,0.0,2.9230769230769234,0.4615384615384616,10.076923076923077,0.5384615384615384,Raiders,0.14285714285714285,0.9285714285714286,0.9285714285714286,Colts,259.0,24.0,8.214285714285714,DST,116.85714285714286,1.7857142857142858,0.0,375.8571428571428,0.07142857142857142,0.5
