,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Josh Morgan,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,2.0,49ers,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
1,2010.0,2,Josh Morgan,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,49ers,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
2,2010.0,3,Josh Morgan,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,1.0,0.5,49ers,253.0,14.0,14.5,DST,91.0,1.5,0.0,344.0,1.0,0.5
3,2010.0,4,Josh Morgan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,38.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.3333333333333333,2.0,49ers,238.33333333333331,15.333333333333336,11.0,DST,101.33333333333331,2.333333333333333,0.0,339.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Josh Morgan,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,33.5,3.0,0.0,0.0,0.0,0.0,0.75,Eagles,0.0,0.0,1.5,49ers,168.0,19.75,10.0,DST,138.75,3.25,0.0,306.75,0.0,0.5
5,2010.0,6,Josh Morgan,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,31.0,3.0,0.0,0.0,0.0,0.0,0.6,Raiders,0.4,1.2,0.4,49ers,198.0,26.8,10.0,DST,147.8,2.0,0.2,345.8,0.4,0.4
6,2010.0,7,Josh Morgan,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,34.0,3.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.2,0.6,1.8,49ers,182.4,22.0,9.6,DST,134.4,1.4,0.2,316.8,0.0,0.4
7,2010.0,8,Josh Morgan,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,34.0,2.8571428571428568,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,Broncos,0.0,0.5714285714285714,0.7142857142857143,49ers,205.57142857142856,28.42857142857143,5.428571428571429,DST,156.28571428571428,1.2857142857142858,0.0,361.8571428571428,0.0,0.42857142857142855
8,2010.0,10,Josh Morgan,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.125,33.5,2.625,0.0,0.125,0.0,0.5,0.5,Rams,0.25,0.875,1.0,49ers,216.125,17.625,11.75,DST,97.75,2.875,0.0,313.875,0.0,0.375
9,2010.0,11,Josh Morgan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,37.0,2.4444444444444446,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.5555555555555556,49ers,210.0,22.88888888888889,10.111111111111109,DST,143.77777777777774,0.8888888888888888,0.0,353.77777777777777,0.4444444444444444,0.4444444444444444
10,2010.0,12,Josh Morgan,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.1,38.4,2.6,0.0,0.1,0.0,0.4,0.4,Cardinals,0.2,0.8,1.0,49ers,261.7,29.2,11.6,DST,135.1,2.0,0.0,396.8,0.7,0.6
11,2010.0,14,Josh Morgan,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909093,37.45454545454545,2.636363636363636,0.0,0.18181818181818185,0.0,1.5454545454545454,0.4545454545454545,Seahawks,0.16666666666666666,0.8333333333333334,0.8333333333333334,49ers,268.0833333333333,24.08333333333333,11.833333333333336,DST,121.25,2.4166666666666665,0.08333333333333333,389.33333333333326,0.4166666666666667,0.5
12,2010.0,15,Josh Morgan,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,41.16666666666666,2.6666666666666665,0.0,0.16666666666666666,0.0,1.4166666666666667,0.4166666666666667,Chargers,0.0,0.38461538461538464,1.0,49ers,173.38461538461542,19.46153846153846,10.384615384615383,DST,91.6153846153846,2.9230769230769234,0.07692307692307693,265.0,0.2307692307692308,0.4615384615384616
13,2010.0,16,Josh Morgan,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769232,WR,0.0,0.15384615384615385,46.153846153846146,3.0,0.0,0.15384615384615385,0.0,1.3076923076923077,0.4615384615384616,Rams,0.14285714285714285,0.7142857142857143,0.9285714285714286,49ers,224.28571428571428,21.071428571428573,9.857142857142858,DST,113.14285714285714,2.7857142857142856,0.0,337.42857142857144,0.0,0.5
14,2010.0,17,Josh Morgan,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,WR,0.0,0.14285714285714285,45.64285714285714,2.9285714285714284,0.0,0.14285714285714285,0.0,1.2142857142857142,0.5,Cardinals,0.2,0.8666666666666667,1.1333333333333333,49ers,226.13333333333333,26.4,12.933333333333335,DST,148.2,2.066666666666667,0.0,374.33333333333326,0.7333333333333333,0.4666666666666667
