,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3604,,1,Matt Ryan,,,Buccaneers,,,,,,,,QB,,,,,,,,,
3632,2016.0,2,Matt Ryan,0.0,0.0,Raiders,1.0,39.0,27.0,0.0,2.0,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0
3677,2016.0,3,Matt Ryan,0.0,0.0,Saints,0.5,36.5,26.5,0.5,2.5,365.0,30.5,QB,0.0,0.0,0.0,0.0,0.5,1.5,0.0,5.0,0.5
3704,2016.0,4,Matt Ryan,0.0,0.0,Panthers,0.3333333333333333,34.333333333333336,24.333333333333332,0.3333333333333333,2.3333333333333335,323.3333333333333,28.0,QB,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,11.0,0.6666666666666666
3755,2016.0,5,Matt Ryan,0.0,0.0,Broncos,0.25,35.0,25.25,0.5,2.75,368.25,31.75,QB,0.0,0.0,0.0,0.0,0.25,3.0,0.0,11.75,0.5
3776,2016.0,6,Matt Ryan,0.0,0.0,Seahawks,0.2,33.6,23.2,0.4,2.4,348.0,28.6,QB,0.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.6
3819,2016.0,7,Matt Ryan,0.0,0.16666666666666666,Chargers,0.16666666666666666,35.0,23.833333333333332,0.5,2.5,345.8333333333333,28.5,QB,0.0,0.0,0.0,0.0,0.16666666666666666,2.6666666666666665,0.0,8.666666666666666,0.6666666666666666
3841,2016.0,8,Matt Ryan,0.0,0.14285714285714285,Packers,0.14285714285714285,34.857142857142854,23.571428571428573,0.5714285714285714,2.2857142857142856,335.42857142857144,26.428571428571427,QB,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,0.0,8.571428571428571,0.5714285714285714
3867,2016.0,9,Matt Ryan,0.0,0.125,Buccaneers,0.125,34.875,24.125,0.5,2.375,329.5,26.75,QB,0.0,0.0,0.0,0.0,0.125,2.625,0.0,8.625,0.5
3917,2016.0,10,Matt Ryan,0.0,0.2222222222222222,Eagles,0.1111111111111111,34.77777777777778,24.22222222222222,0.4444444444444444,2.5555555555555554,331.1111111111111,27.77777777777778,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.5555555555555554,0.0,7.666666666666667,0.5555555555555556
3980,2016.0,12,Matt Ryan,0.0,0.2,Cardinals,0.1,34.6,23.6,0.5,2.4,324.7,26.4,QB,0.0,0.0,0.0,0.0,0.1,2.3,0.0,6.9,0.6
4009,2016.0,13,Matt Ryan,0.0,0.18181818181818182,Chiefs,0.09090909090909091,34.54545454545455,23.818181818181817,0.5454545454545454,2.3636363636363638,319.6363636363636,25.90909090909091,QB,0.0,0.0,0.0,0.0,0.09090909090909091,2.4545454545454546,0.0,7.636363636363637,0.5454545454545454
4035,2016.0,14,Matt Ryan,0.0,0.16666666666666666,LA,0.08333333333333333,34.5,23.666666666666668,0.5833333333333334,2.25,317.75,25.166666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,2.5,0.0,8.916666666666666,0.5
4074,2016.0,15,Matt Ryan,0.0,0.15384615384615385,49ers,0.07692307692307693,34.0,23.23076923076923,0.5384615384615384,2.3076923076923075,311.53846153846155,25.307692307692307,QB,0.0,0.0,0.0,0.0,0.07692307692307693,2.3076923076923075,0.0,8.23076923076923,0.5384615384615384
4119,2016.0,16,Matt Ryan,0.0,0.14285714285714285,Panthers,0.07142857142857142,33.214285714285715,22.785714285714285,0.5,2.2857142857142856,309.7142857142857,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.07142857142857142,2.2142857142857144,0.0,7.571428571428571,0.5
4146,2016.0,17,Matt Ryan,0.0,0.13333333333333333,Saints,0.06666666666666667,33.2,23.066666666666666,0.4666666666666667,2.2666666666666666,307.53333333333336,25.0,QB,0.0,0.0,0.0,0.0,0.06666666666666667,2.2,0.0,7.666666666666667,0.5333333333333333
