,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Ryan Tannehill,0.0,0.0,Browns,0.0,38.0,24.0,1.0,1.0,272.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,Browns,0.0,0.0,1.0,Dolphins,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
1,2013.0,2,Ryan Tannehill,0.0,0.0,Colts,0.0,38.0,24.0,1.0,1.0,272.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,Colts,0.0,0.0,2.0,Dolphins,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
2,2013.0,3,Ryan Tannehill,0.0,0.5,Falcons,0.0,36.0,23.5,0.5,1.0,295.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,1.0,Falcons,0.0,0.0,1.0,Dolphins,346.5,23.5,7.0,DST,73.5,1.0,0.0,420.0,0.5,0.5
3,2013.0,4,Ryan Tannehill,0.0,0.6666666666666666,Saints,0.0,35.666666666666664,23.66666666666667,0.6666666666666666,1.3333333333333333,275.6666666666667,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.6666666666666665,0.6666666666666666,Saints,0.0,0.6666666666666666,1.3333333333333333,Dolphins,184.33333333333331,12.666666666666664,11.666666666666664,DST,111.33333333333331,2.6666666666666665,0.0,295.6666666666667,0.0,0.3333333333333333
4,2013.0,5,Ryan Tannehill,0.0,0.75,Ravens,0.0,35.5,23.25,1.25,1.25,269.0,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,14.75,0.75,Ravens,0.0,0.5,0.75,Dolphins,239.0,21.75,13.25,DST,106.75,3.25,0.0,345.75,0.5,0.5
5,2013.0,7,Ryan Tannehill,0.0,0.6,Bills,0.0,36.4,22.8,1.0,1.2,276.6,15.8,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,13.0,0.6,Bills,0.0,0.3333333333333333,1.6666666666666667,Dolphins,270.8333333333333,26.16666666666667,9.833333333333334,DST,124.16666666666669,3.5,0.0,395.0,0.16666666666666666,0.3333333333333333
6,2013.0,8,Ryan Tannehill,0.0,0.6666666666666666,Patriots,0.0,36.5,22.16666666666667,1.1666666666666667,1.5,262.8333333333333,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,11.666666666666664,0.5,Patriots,0.0,0.7142857142857143,1.1428571428571428,Dolphins,225.57142857142856,18.142857142857142,11.0,DST,127.14285714285714,2.571428571428572,0.0,352.71428571428567,0.14285714285714285,0.5714285714285714
7,2013.0,9,Ryan Tannehill,0.0,0.7142857142857143,Bengals,0.0,37.285714285714285,22.142857142857146,1.2857142857142858,1.5714285714285714,252.7142857142857,16.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.714285714285715,0.5714285714285714,Bengals,0.25,0.625,0.875,Dolphins,225.25,18.0,12.375,DST,97.25,2.75,0.0,322.5,0.375,0.5
8,2013.0,10,Ryan Tannehill,0.0,0.625,Buccaneers,0.0,36.125,21.875,1.125,1.375,247.125,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,10.375,0.5,Buccaneers,0.0,0.625,1.0,Dolphins,240.5,23.75,8.25,DST,107.5,2.125,0.0,348.0,0.125,0.5
9,2013.0,11,Ryan Tannehill,0.0,0.5555555555555556,Chargers,0.0,36.77777777777778,22.444444444444446,1.1111111111111112,1.4444444444444444,245.11111111111111,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.1111111111111111,9.444444444444443,0.5555555555555556,Chargers,0.2222222222222222,0.2222222222222222,0.4444444444444444,Dolphins,279.5555555555556,22.444444444444446,7.4444444444444455,DST,114.55555555555556,2.4444444444444446,0.0,394.11111111111114,0.1111111111111111,0.5555555555555556
10,2013.0,12,Ryan Tannehill,0.0,0.5,Panthers,0.0,36.6,22.4,1.1,1.4,247.4,16.3,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.1,10.6,0.5,Panthers,0.0,0.9,1.4,Dolphins,209.5,13.5,14.4,DST,84.5,3.1,0.0,294.0,0.2,0.5
11,2013.0,13,Ryan Tannehill,0.0,0.4545454545454545,Jets,0.0,37.09090909090909,22.90909090909091,1.0909090909090908,1.3636363636363635,253.0909090909091,16.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.09090909090909093,12.909090909090908,0.4545454545454545,Jets,0.0,0.18181818181818185,0.5454545454545454,Dolphins,250.27272727272728,26.09090909090909,7.636363636363638,DST,72.63636363636364,2.9090909090909087,0.09090909090909093,322.90909090909093,0.09090909090909093,0.5454545454545454
12,2013.0,14,Ryan Tannehill,0.0,0.4166666666666667,Steelers,0.0,37.583333333333336,23.33333333333333,1.0833333333333333,1.4166666666666667,259.5833333333333,17.25,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.08333333333333333,13.666666666666664,0.5,Steelers,0.08333333333333333,0.5833333333333334,0.5833333333333334,Dolphins,225.41666666666663,23.16666666666667,8.5,DST,115.08333333333331,2.083333333333333,0.08333333333333333,340.5,0.08333333333333333,0.5833333333333334
13,2013.0,15,Ryan Tannehill,0.0,0.38461538461538464,Patriots,0.0,37.230769230769226,23.07692307692308,1.0769230769230769,1.5384615384615383,255.0,18.153846153846157,QB,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.07692307692307693,16.923076923076927,0.5384615384615384,Patriots,0.07692307692307693,0.7692307692307693,1.0769230769230769,Dolphins,236.46153846153842,22.07692307692308,9.615384615384617,DST,135.84615384615384,2.769230769230769,0.0,372.3076923076923,0.07692307692307693,0.4615384615384616
14,2013.0,16,Ryan Tannehill,0.0,0.35714285714285715,Bills,0.0,37.214285714285715,23.214285714285715,1.0,1.6428571428571428,259.07142857142856,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.07142857142857142,15.642857142857142,0.5,Bills,0.0,0.42857142857142855,1.4285714285714286,Dolphins,219.07142857142856,25.285714285714285,9.928571428571429,DST,127.28571428571428,3.5,0.0,346.3571428571428,0.21428571428571427,0.5
15,2013.0,17,Ryan Tannehill,0.0,0.3333333333333333,Jets,0.0,36.53333333333333,22.33333333333333,0.9333333333333332,1.5333333333333334,247.26666666666668,17.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.06666666666666668,14.6,0.5333333333333333,Jets,0.06666666666666668,0.13333333333333333,0.6666666666666666,Dolphins,249.53333333333333,25.33333333333333,7.866666666666666,DST,88.0,2.7333333333333334,0.06666666666666668,337.53333333333336,0.13333333333333333,0.4666666666666667
