,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Matt Ryan,0.0,0.0,Saints,0.0,38.0,25.0,1.0,2.0,304.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
1,2013.0,2,Matt Ryan,0.0,0.0,Rams,0.0,38.0,25.0,1.0,2.0,304.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
2,2013.0,3,Matt Ryan,0.0,0.0,Dolphins,0.0,40.5,29.0,0.5,2.0,339.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.5,Dolphins,0.0,0.0,2.0,Falcons,279.5,15.0,14.0,DST,90.0,4.5,0.0,369.5,0.0,1.0
3,2013.0,4,Matt Ryan,0.0,0.0,Patriots,0.0,39.66666666666666,27.0,0.6666666666666666,2.0,303.0,22.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,Patriots,0.0,1.0,1.3333333333333333,Falcons,188.33333333333331,11.333333333333336,13.0,DST,120.66666666666669,2.333333333333333,0.0,309.0,0.0,0.3333333333333333
4,2013.0,5,Matt Ryan,0.0,0.0,Jets,0.0,43.25,28.75,0.75,2.0,332.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.5,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
5,2013.0,7,Matt Ryan,0.0,0.2,Buccaneers,0.0,43.6,30.2,0.6,2.0,329.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,0.4,Buccaneers,0.0,0.6,1.2,Falcons,247.8,20.2,10.8,DST,103.0,2.8,0.0,350.8,0.2,0.4
6,2013.0,8,Matt Ryan,0.0,0.16666666666666666,Cardinals,0.0,40.66666666666666,28.5,0.5,2.1666666666666665,320.3333333333333,24.16666666666667,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,Cardinals,0.14285714285714285,1.0,1.1428571428571428,Falcons,252.7142857142857,23.0,11.142857142857142,DST,97.0,2.7142857142857144,0.14285714285714285,349.71428571428567,0.14285714285714285,0.5714285714285714
7,2013.0,9,Matt Ryan,0.0,0.14285714285714285,Panthers,0.0,43.57142857142857,29.285714285714285,1.0,2.0,317.57142857142856,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.8571428571428568,0.42857142857142855,Panthers,0.0,0.8571428571428571,1.2857142857142858,Falcons,222.14285714285717,13.714285714285715,13.571428571428573,DST,79.28571428571429,3.1428571428571432,0.0,301.42857142857144,0.14285714285714285,0.5714285714285714
8,2013.0,10,Matt Ryan,0.0,0.125,Seahawks,0.0,41.5,28.125,1.25,1.875,305.25,20.5,QB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.875,0.5,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
9,2013.0,11,Matt Ryan,0.0,0.1111111111111111,Buccaneers,0.0,40.888888888888886,27.555555555555557,1.1111111111111112,1.7777777777777777,290.4444444444445,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
