,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Aaron Rodgers,0.0,0.0,Eagles,0.0,31.0,19.0,2.0,2.0,188.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2010.0,2,Aaron Rodgers,0.0,0.0,Bills,0.0,31.0,19.0,2.0,2.0,188.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
2,2010.0,3,Aaron Rodgers,0.0,0.0,Bears,0.0,30.0,19.0,1.0,2.0,221.5,22.5,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.5,14.5,0.5,Bears,0.0,1.5,1.5,Packers,261.0,17.0,11.0,DST,28.0,1.0,0.0,289.0,0.0,0.5
3,2010.0,4,Aaron Rodgers,0.0,0.0,Lions,0.0,35.0,24.0,1.0,1.6666666666666667,253.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,16.333333333333332,0.6666666666666666,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
4,2010.0,5,Aaron Rodgers,0.0,0.0,Redskins,0.0,30.5,21.0,1.25,2.0,235.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.5,17.25,0.5,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
5,2010.0,6,Aaron Rodgers,0.0,0.0,Dolphins,0.0,33.6,22.2,1.2,1.8,246.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.4,19.8,0.6,Dolphins,0.25,0.25,0.75,Packers,181.5,23.0,10.25,DST,117.75,2.25,0.25,299.25,0.25,0.5
6,2010.0,8,Aaron Rodgers,0.0,0.0,Jets,0.0,33.57142857142857,21.428571428571427,1.2857142857142858,1.7142857142857142,263.0,21.857142857142854,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.42857142857142855,18.142857142857142,0.42857142857142855,Jets,0.16666666666666666,1.5,0.8333333333333334,Packers,229.0,16.833333333333332,12.166666666666664,DST,90.0,2.1666666666666665,0.0,319.0,0.16666666666666666,0.5
7,2010.0,9,Aaron Rodgers,0.0,0.0,Cowboys,0.0,33.625,20.625,1.125,1.5,251.375,19.875,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.375,16.5,0.5,Cowboys,0.0,0.7142857142857143,0.7142857142857143,Packers,205.42857142857144,26.714285714285715,9.142857142857142,DST,121.85714285714286,2.2857142857142856,0.0,327.2857142857143,0.2857142857142857,0.42857142857142855
8,2010.0,12,Aaron Rodgers,0.0,0.0,Falcons,0.0,33.4,21.4,0.9,1.9,260.1,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.7,0.3,19.4,0.5,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
9,2010.0,13,Aaron Rodgers,0.0,0.09090909090909093,49ers,0.0,33.54545454545455,21.818181818181817,0.8181818181818182,1.818181818181818,267.72727272727275,23.54545454545455,QB,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.3636363636363637,22.272727272727273,0.5454545454545454,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
10,2010.0,14,Aaron Rodgers,0.0,0.08333333333333333,Lions,0.0,33.25,21.75,0.75,1.9166666666666667,270.25,24.25,QB,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.3333333333333333,23.66666666666667,0.5,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
11,2010.0,16,Aaron Rodgers,0.0,0.07692307692307693,Giants,0.0,31.538461538461537,20.615384615384613,0.7692307692307693,1.7692307692307692,253.0,22.461538461538463,QB,0.0,0.0,0.0,0.0,0.0,4.230769230769232,0.3076923076923077,23.76923076923077,0.5384615384615384,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
12,2010.0,17,Aaron Rodgers,0.0,0.07142857142857142,Bears,0.0,31.92857142857143,20.928571428571427,0.7142857142857143,1.9285714285714288,263.7857142857143,23.857142857142854,QB,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.2857142857142857,23.92857142857143,0.5,Bears,0.13333333333333333,0.8666666666666667,1.3333333333333333,Packers,224.26666666666668,18.4,12.466666666666667,DST,92.06666666666666,2.1333333333333333,0.0,316.3333333333333,0.26666666666666666,0.4666666666666667
