,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
896,2011.0,12,DeAngelo Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,9.3,1.1,0.0,9.3,0.1,47.1,0.4
1032,2011.0,13,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,RB,0.0,0.0,8.454545454545455,1.0,0.0,9.818181818181818,0.2727272727272727,49.09090909090909,0.45454545454545453
1089,2011.0,14,DeAngelo Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,7.75,0.9166666666666666,0.0,9.916666666666666,0.25,47.416666666666664,0.5
1184,2011.0,15,DeAngelo Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,RB,0.0,0.0,7.461538461538462,0.9230769230769231,0.0,9.692307692307692,0.3076923076923077,50.46153846153846,0.46153846153846156
1263,2011.0,16,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.0,6.928571428571429,0.8571428571428571,0.0,10.071428571428571,0.35714285714285715,51.214285714285715,0.5
1378,2011.0,17,DeAngelo Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,RB,0.0,0.0,7.666666666666667,0.9333333333333333,0.0,9.866666666666667,0.4666666666666667,52.2,0.4666666666666667
8611,2012.0,1,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,6.0,0.0,-1.0,1.0
8647,2012.0,2,DeAngelo Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,6.0,0.0,-1.0,1.0
8746,2012.0,3,DeAngelo Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.5,0.5,0.0,10.0,0.5,34.0,0.5
8831,2012.0,4,DeAngelo Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,9.333333333333334,1.0,0.0,10.333333333333334,0.3333333333333333,39.333333333333336,0.3333333333333333
8982,2012.0,5,DeAngelo Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,7.5,1.0,0.0,10.5,0.5,41.75,0.5
9119,2012.0,7,DeAngelo Williams,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,6.0,0.8,0.0,9.6,0.4,34.6,0.4
9178,2012.0,8,DeAngelo Williams,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,5.0,0.6666666666666666,0.0,8.333333333333334,0.3333333333333333,29.5,0.3333333333333333
9232,2012.0,9,DeAngelo Williams,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,4.285714285714286,0.5714285714285714,0.0,8.714285714285714,0.2857142857142857,30.0,0.42857142857142855
9343,2012.0,10,DeAngelo Williams,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.75,0.5,0.0,8.375,0.375,30.875,0.5
9424,2012.0,11,DeAngelo Williams,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,RB,0.0,0.0,5.222222222222222,0.5555555555555556,0.0,8.11111111111111,0.3333333333333333,28.11111111111111,0.4444444444444444
9507,2012.0,12,DeAngelo Williams,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,4.7,0.5,0.0,8.0,0.3,27.1,0.4
9568,2012.0,13,DeAngelo Williams,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.2727272727272725,0.45454545454545453,0.0,8.272727272727273,0.2727272727272727,26.545454545454547,0.45454545454545453
9633,2012.0,14,DeAngelo Williams,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,4.0,0.5,0.0,8.583333333333334,0.25,29.916666666666668,0.5
9717,2012.0,15,DeAngelo Williams,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.07692307692307693,8.0,0.6153846153846154,0.0,9.23076923076923,0.23076923076923078,31.923076923076923,0.46153846153846156
9846,2012.0,16,DeAngelo Williams,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,RB,0.0,0.14285714285714285,11.071428571428571,0.7142857142857143,0.0,10.142857142857142,0.21428571428571427,36.285714285714285,0.5
9896,2012.0,17,DeAngelo Williams,0.0,0.13333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,RB,0.0,0.13333333333333333,12.266666666666667,0.8,0.0,10.133333333333333,0.2,35.13333333333333,0.4666666666666667
5724,2013.0,1,DeAngelo Williams,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0
5812,2013.0,2,DeAngelo Williams,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0
5888,2013.0,3,DeAngelo Williams,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,7.0,1.5,0.0,19.5,0.0,85.5,0.5
6079,2013.0,5,DeAngelo Williams,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,20.666666666666668,0.0,97.0,0.3333333333333333
6143,2013.0,6,DeAngelo Williams,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,10.25,1.5,0.0,18.5,0.0,82.5,0.5
6247,2013.0,7,DeAngelo Williams,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,18.8,2.2,0.0,18.2,0.0,78.8,0.6
6317,2013.0,8,DeAngelo Williams,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,18.833333333333332,2.0,0.0,17.666666666666668,0.0,72.33333333333333,0.5
6405,2013.0,9,DeAngelo Williams,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.0,17.285714285714285,1.8571428571428572,0.0,16.285714285714285,0.14285714285714285,68.14285714285714,0.5714285714285714
6459,2013.0,10,DeAngelo Williams,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,16.625,1.875,0.0,15.875,0.125,64.875,0.5
6560,2013.0,11,DeAngelo Williams,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,14.777777777777779,1.6666666666666667,0.0,15.0,0.2222222222222222,62.77777777777778,0.5555555555555556
6625,2013.0,12,DeAngelo Williams,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,14.4,1.7,0.0,14.1,0.2,57.9,0.5
6802,2013.0,14,DeAngelo Williams,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,RB,0.0,0.0,14.545454545454545,1.7272727272727273,0.0,13.727272727272727,0.18181818181818182,55.45454545454545,0.5454545454545454
6854,2013.0,15,DeAngelo Williams,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,14.25,1.6666666666666667,0.0,13.666666666666666,0.16666666666666666,55.166666666666664,0.5833333333333334
6948,2013.0,16,DeAngelo Williams,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.07692307692307693,19.846153846153847,1.7692307692307692,0.0,13.76923076923077,0.15384615384615385,57.15384615384615,0.5384615384615384
7039,2013.0,17,DeAngelo Williams,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,RB,0.0,0.07142857142857142,18.428571428571427,1.7142857142857142,0.0,13.642857142857142,0.21428571428571427,57.857142857142854,0.5
7141,2014.0,1,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,72.0,1.0
7416,2014.0,4,DeAngelo Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,72.0,1.0
7814,2014.0,9,DeAngelo Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,12.5,0.0,53.0,1.0
7897,2014.0,10,DeAngelo Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,10.0,0.3333333333333333,0.0,10.666666666666666,0.0,42.0,0.6666666666666666
7966,2014.0,11,DeAngelo Williams,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,11.75,1.0,0.0,11.25,0.0,39.25,0.75
8142,2014.0,13,DeAngelo Williams,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,8.8,1.0,0.0,11.0,0.0,39.6,0.6
4284,2015.0,1,DeAngelo Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,5.0,1.0,0.0,21.0,0.0,127.0,1.0
4367,2015.0,2,DeAngelo Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,5.0,1.0,0.0,21.0,0.0,127.0,1.0
4539,2015.0,3,DeAngelo Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,10.0,2.5,0.0,20.5,1.5,102.0,0.5
4620,2015.0,4,DeAngelo Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,6.666666666666667,1.6666666666666667,0.0,14.0,1.0,68.66666666666667,0.6666666666666666
4686,2015.0,5,DeAngelo Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,5.0,1.25,0.0,11.0,0.75,52.75,0.5
4783,2015.0,6,DeAngelo Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,4.0,1.0,0.0,9.8,0.6,46.2,0.6
4864,2015.0,7,DeAngelo Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,3.3333333333333335,0.8333333333333334,0.0,8.333333333333334,0.5,38.333333333333336,0.5
4893,2015.0,8,DeAngelo Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.0,4.0,0.8571428571428571,0.0,7.714285714285714,0.42857142857142855,34.142857142857146,0.5714285714285714
4958,2015.0,9,DeAngelo Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,8.375,1.25,0.0,7.875,0.375,38.75,0.5
5048,2015.0,10,DeAngelo Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,RB,0.1111111111111111,0.0,13.555555555555555,1.3333333333333333,0.0,10.0,0.5555555555555556,53.333333333333336,0.4444444444444444
5177,2015.0,12,DeAngelo Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.1,0.0,13.7,1.3,0.0,10.7,0.5,53.4,0.4
5270,2015.0,13,DeAngelo Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.09090909090909091,0.0,20.454545454545453,1.8181818181818181,0.0,10.454545454545455,0.5454545454545454,51.18181818181818,0.45454545454545453
5354,2015.0,14,DeAngelo Williams,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.08333333333333333,0.0,21.333333333333332,2.0833333333333335,0.0,11.75,0.5,58.083333333333336,0.4166666666666667
5455,2015.0,15,DeAngelo Williams,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.07692307692307693,0.0,20.846153846153847,2.076923076923077,0.0,12.615384615384615,0.6153846153846154,59.46153846153846,0.46153846153846156
5531,2015.0,16,DeAngelo Williams,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.07142857142857142,0.0,21.5,2.2857142857142856,0.0,12.714285714285714,0.6428571428571429,57.07142857142857,0.42857142857142855
5680,2015.0,17,DeAngelo Williams,0.0,0.13333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.06666666666666667,0.0,23.6,2.533333333333333,0.0,13.0,0.7333333333333333,59.93333333333333,0.4666666666666667
1439,2016.0,1,DeAngelo Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,0.0,28.0,6.0,0.0,26.0,2.0,143.0,1.0
1528,2016.0,2,DeAngelo Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,0.0,28.0,6.0,0.0,26.0,2.0,143.0,1.0
1656,2016.0,3,DeAngelo Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.5,33.0,5.0,0.0,29.0,1.0,118.5,0.5
1732,2016.0,4,DeAngelo Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,RB,0.0,0.3333333333333333,29.666666666666668,4.666666666666667,0.0,22.0,0.6666666666666666,86.0,0.6666666666666666
1843,2016.0,5,DeAngelo Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.25,22.75,3.75,0.0,17.5,0.75,66.25,0.5
1909,2016.0,6,DeAngelo Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.2,18.2,3.0,0.0,14.2,0.6,53.0,0.4
2149,2016.0,9,DeAngelo Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.16666666666666666,15.166666666666666,2.5,0.0,12.333333333333334,0.5,45.833333333333336,0.5
2739,2016.0,17,DeAngelo Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,13.0,2.142857142857143,0.0,10.714285714285714,0.42857142857142855,39.42857142857143,0.5714285714285714
