,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,DeAngelo Williams,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,12,0,30,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
1,2011,2,DeAngelo Williams,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,23,4,0,5,0,13,0,Packers,0,1,3,Panthers,404,23,13.0,DST,71,4.0,0,475,0,1
2,2011,3,DeAngelo Williams,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,17,2,0,10,0,18,0,Jaguars,0,0,0,Panthers,158,16,4.0,DST,107,0.0,0,265,0,1
3,2011,4,DeAngelo Williams,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,10,0,82,1,Bears,1,0,1,Panthers,374,29,16.0,DST,169,0.0,0,543,2,0
4,2011,5,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,9,1,115,0,Saints,1,0,1,Panthers,219,27,6.0,DST,162,1.0,0,381,0,1
5,2011,6,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,12,0,44,1,Falcons,0,0,3,Panthers,229,17,11.0,DST,139,1.0,0,368,0,0
6,2011,7,DeAngelo Williams,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,35,0,Redskins,0,0,0,Panthers,232,33,4.0,DST,175,4.0,0,407,0,1
7,2011,10,DeAngelo Williams,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,35,0,Titans,0,1,1,Panthers,166,3,25.0,DST,113,5.0,0,279,1,1
8,2011,11,DeAngelo Williams,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,32,1,0,10,0,73,1,Lions,0,0,4,Panthers,272,35,9.0,DST,137,1.0,0,409,0,0
9,2011,12,DeAngelo Williams,0,0,Colts,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,15,2,69,1,Colts,1,1,0,Panthers,176,27,8.0,DST,201,3.0,0,377,0,0
10,2011,13,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,29,1,Buccaneers,0,0,0,Panthers,222,38,2.0,DST,163,2.0,0,385,0,0
11,2011,14,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,0,4,1,0,7,1,87,0,Falcons,0,0,2,Panthers,259,23,7.0,DST,157,2.0,0,416,0,1
12,2011,15,DeAngelo Williams,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,15,1,61,1,Texans,0,0,0,Panthers,150,28,2.0,DST,166,2.0,0,316,0,0
13,2011,16,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,19.0,RB,0,0,18,2,0,7,2,66,0,Buccaneers,0,0,0,Panthers,163,48,1.0,DST,270,1.0,0,433,0,1
14,2011,17,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,7.0,RB,0,0,20,2,0,7,0,53,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
15,2016,1,DeAngelo Williams,0,0,Redskins,0,0,0,0,0,0,28.0,RB,0,0,28,6,0,26,2,143,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
16,2016,2,DeAngelo Williams,0,0,Bengals,0,0,0,0,0,0,18.0,RB,0,1,38,4,0,32,0,94,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
17,2016,3,DeAngelo Williams,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,23,4,0,8,0,21,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
18,2016,4,DeAngelo Williams,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,4,1,7,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
19,2016,5,DeAngelo Williams,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
20,2016,6,DeAngelo Williams,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
21,2016,9,DeAngelo Williams,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
22,2016,17,DeAngelo Williams,0,0,Browns,0,0,0,0,0,0,20.0,RB,0,1,27,3,0,23,1,67,0,Browns,0,0,1,Steelers,243,27,7.0,DST,69,4.0,0,312,0,1
23,2010,1,DeAngelo Williams,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,62,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
24,2010,2,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,17,0,54,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
25,2010,3,DeAngelo Williams,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,10,0,64,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
26,2010,4,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,0,14,1,0,13,1,86,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
27,2010,5,DeAngelo Williams,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,8,3,0,12,0,51,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
28,2010,7,DeAngelo Williams,0,1,49ers,0,0,0,0,0,0,4.0,RB,0,0,19,4,0,19,0,44,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
29,2015,1,DeAngelo Williams,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,5,1,0,21,0,127,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
30,2015,2,DeAngelo Williams,0,0,49ers,0,0,0,0,0,0,26.0,RB,0,0,15,4,0,20,3,77,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
31,2015,3,DeAngelo Williams,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
