,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Larry Donnell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,2.0,Giants,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
1,2014.0,2,Larry Donnell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,0.0,1.0,Giants,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
2,2014.0,3,Larry Donnell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,68.5,6.0,0.0,0.0,0.0,0.0,0.5,Texans,1.0,2.0,1.0,Giants,252.0,10.0,19.5,DST,116.0,1.5,0.0,368.0,0.5,0.5
3,2014.0,4,Larry Donnell,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.3333333333333333,60.66666666666666,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.0,0.6666666666666666,0.3333333333333333,Giants,218.0,21.33333333333333,9.0,DST,64.66666666666667,3.333333333333333,0.0,282.6666666666667,0.0,0.6666666666666666
4,2014.0,6,Larry Donnell,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.25,TE,0.0,1.0,59.0,6.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.6,1.0,0.6,Giants,274.2,26.4,16.2,DST,132.0,2.2,0.0,406.2,1.4,0.4
5,2014.0,7,Larry Donnell,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.8,48.4,5.2,0.0,0.0,0.0,0.0,0.6,Cowboys,0.0,0.5,1.1666666666666667,Giants,227.5,21.0,8.166666666666666,DST,115.0,1.1666666666666667,0.0,342.5,0.16666666666666666,0.5
6,2014.0,9,Larry Donnell,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,55.33333333333334,5.5,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.125,1.0,0.75,Giants,252.875,23.375,10.25,DST,99.25,2.625,0.0,352.125,0.125,0.5
7,2014.0,10,Larry Donnell,0.0,0.42857142857142855,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,TE,0.0,0.7142857142857143,51.0,5.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Seahawks,0.125,0.625,0.625,Giants,221.875,21.75,8.375,DST,83.0,1.375,0.125,304.875,0.25,0.5
8,2014.0,11,Larry Donnell,0.0,0.375,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.625,47.875,5.125,0.0,0.0,0.0,0.0,0.625,49ers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Giants,215.22222222222226,22.444444444444446,9.222222222222221,DST,91.22222222222223,1.6666666666666667,0.0,306.4444444444445,0.2222222222222222,0.5555555555555556
9,2014.0,12,Larry Donnell,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,TE,0.0,0.6666666666666666,48.555555555555564,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Cowboys,0.0,0.7,1.0,Giants,239.8,21.2,8.7,DST,109.0,1.6,0.0,348.8,0.2,0.4
