,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4165,2016,1,Coby Fleener,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
4205,2016,2,Coby Fleener,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1
4223,2016,3,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,0
4307,2016,4,Coby Fleener,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1
4362,2016,6,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,19.0,TE,0,1,74,6,0,1,1,2,0
4426,2016,7,Coby Fleener,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,1
4486,2016,8,Coby Fleener,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0
4528,2016,9,Coby Fleener,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1
4582,2016,10,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0
4611,2016,11,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,1,17,3,0,0,0,0,1
4658,2016,12,Coby Fleener,0,0,LA,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,0
4699,2016,13,Coby Fleener,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,0,86,5,0,0,0,0,0
4788,2016,14,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
4831,2016,15,Coby Fleener,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1
4876,2016,16,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0
4926,2016,17,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1
