,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4165,2016.0,1,Coby Fleener,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4205,2016.0,2,Coby Fleener,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4223,2016.0,3,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
4307,2016.0,4,Coby Fleener,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,48.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4362,2016.0,6,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,40.75,3.25,0.0,0.0,0.0,0.0,0.5
4426,2016.0,7,Coby Fleener,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.4,47.4,3.8,0.0,0.2,0.2,0.4,0.4
4486,2016.0,8,Coby Fleener,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,46.833333333333336,3.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5
4528,2016.0,9,Coby Fleener,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.2857142857142857,45.285714285714285,3.5714285714285716,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855
4582,2016.0,10,Coby Fleener,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.25,44.875,3.5,0.0,0.125,0.125,0.25,0.5
4611,2016.0,11,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.2222222222222222,42.77777777777778,3.3333333333333335,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444
4658,2016.0,12,Coby Fleener,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.3,40.2,3.3,0.0,0.1,0.1,0.2,0.5
4699,2016.0,13,Coby Fleener,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,TE,0.0,0.2727272727272727,41.90909090909091,3.3636363636363638,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.45454545454545453
4788,2016.0,14,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.25,45.583333333333336,3.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667
4831,2016.0,15,Coby Fleener,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,TE,0.0,0.23076923076923078,42.53846153846154,3.3076923076923075,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.46153846153846156
4876,2016.0,16,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.21428571428571427,40.214285714285715,3.2142857142857144,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5
4926,2016.0,17,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,39.53333333333333,3.1333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667
