,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9189,2012.0,2,Joshua Cribbs,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9278,2012.0,3,Joshua Cribbs,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9422,2012.0,4,Joshua Cribbs,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5
9523,2012.0,5,Joshua Cribbs,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9618,2012.0,6,Joshua Cribbs,0.0,0.5,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,9.75,1.0,0.0,0.0,0.0,0.0,0.75
9714,2012.0,7,Joshua Cribbs,0.0,0.4,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.2,WR,0.0,0.0,7.8,0.8,0.0,0.2,0.0,1.6,0.6
9806,2012.0,8,Joshua Cribbs,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,WR,0.0,0.0,7.833333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,1.3333333333333333,0.6666666666666666
10424,2012.0,14,Joshua Cribbs,0.0,0.2857142857142857,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,WR,0.0,0.0,7.714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714
10532,2012.0,15,Joshua Cribbs,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,6.75,0.75,0.0,0.5,0.0,2.875,0.5
10656,2012.0,16,Joshua Cribbs,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,6.0,0.6666666666666666,0.0,0.5555555555555556,0.0,4.333333333333333,0.4444444444444444
10762,2012.0,17,Joshua Cribbs,0.0,0.3,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.2,WR,0.0,0.0,5.4,0.6,0.0,0.6,0.0,4.2,0.5
