,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
1,2012,3,Joshua Cribbs,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
2,2012,4,Joshua Cribbs,0,1,Ravens,0,0,0,0,0,0,0.0,WR,0,0,11,2,0,0,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
3,2012,5,Joshua Cribbs,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
4,2012,6,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,8,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
5,2012,7,Joshua Cribbs,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
6,2012,8,Joshua Cribbs,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,1,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
7,2012,14,Joshua Cribbs,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,15,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
8,2012,15,Joshua Cribbs,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,16,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
9,2012,16,Joshua Cribbs,0,1,Broncos,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,3,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
10,2012,17,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
