,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1821,2010.0,1,Jordy Nelson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
1895,2010.0,2,Jordy Nelson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
2000,2010.0,3,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.5
2120,2010.0,4,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2160,2010.0,5,Jordy Nelson,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,13.25,1.5,0.0,0.0,0.0,0.0,0.5
2255,2010.0,6,Jordy Nelson,0.0,0.4,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,19.0,1.8,0.0,0.0,0.0,0.0,0.6
2369,2010.0,7,Jordy Nelson,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
2434,2010.0,8,Jordy Nelson,0.0,0.2857142857142857,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
2530,2010.0,9,Jordy Nelson,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.0,29.875,2.75,0.0,0.0,0.0,0.0,0.5
2738,2010.0,11,Jordy Nelson,0.0,0.2222222222222222,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,WR,0.0,0.0,31.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
2788,2010.0,12,Jordy Nelson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.1,2.9,0.0,0.0,0.0,0.0,0.5
2967,2010.0,13,Jordy Nelson,0.0,0.18181818181818182,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,WR,0.0,0.09090909090909091,32.90909090909091,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
3050,2010.0,14,Jordy Nelson,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.08333333333333333,31.416666666666668,3.0,0.0,0.0,0.0,0.0,0.5
3178,2010.0,15,Jordy Nelson,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.07692307692307693,31.0,2.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
3209,2010.0,16,Jordy Nelson,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,WR,0.0,0.07142857142857142,29.928571428571427,2.7857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
3373,2010.0,17,Jordy Nelson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,WR,0.0,0.13333333333333333,36.2,2.8666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
