,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Keenan Allen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,1.0,2.0,Chargers,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
1,2013.0,3,Keenan Allen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.5,1.5,Chargers,221.5,19.5,14.0,DST,101.5,3.5,0.0,323.0,0.5,1.0
2,2013.0,4,Keenan Allen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,1.0,Cowboys,0.3333333333333333,1.3333333333333333,1.0,Chargers,274.6666666666667,18.33333333333333,17.333333333333332,DST,66.33333333333333,4.333333333333333,0.0,341.0,0.6666666666666666,0.3333333333333333
3,2013.0,5,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,36.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.25,0.75,0.0,Chargers,237.5,22.75,8.5,DST,111.75,2.75,0.0,349.25,0.25,0.5
4,2013.0,6,Keenan Allen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,56.25,3.5,0.0,0.0,0.0,0.0,0.75,Colts,0.2,0.6,1.4,Chargers,201.4,15.8,14.2,DST,129.0,3.0,0.0,330.4,0.4,0.4
5,2013.0,7,Keenan Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,66.4,4.6,0.0,0.0,0.0,0.0,0.6,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
6,2013.0,9,Keenan Allen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,66.5,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,0.7142857142857143,1.0,Chargers,273.7142857142857,32.714285714285715,11.285714285714285,DST,123.42857142857143,2.8571428571428568,0.0,397.1428571428572,0.7142857142857143,0.5714285714285714
7,2013.0,10,Keenan Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.42857142857142855,75.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,Broncos,0.25,0.375,1.625,Chargers,299.125,27.25,11.75,DST,81.5,2.75,0.0,380.625,0.5,0.375
8,2013.0,11,Keenan Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,71.0,4.75,0.0,0.0,0.0,0.0,0.625,Dolphins,0.0,0.4444444444444444,1.3333333333333333,Chargers,238.0,23.222222222222218,10.333333333333334,DST,119.11111111111113,3.0,0.1111111111111111,357.11111111111114,0.2222222222222222,0.5555555555555556
9,2013.0,12,Keenan Allen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,WR,0.0,0.3333333333333333,68.1111111111111,4.5555555555555545,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,1.2,1.2,Chargers,219.8,13.8,17.8,DST,117.1,3.6,0.0,336.9,0.7,0.5
10,2013.0,13,Keenan Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.3,73.7,5.0,0.0,0.0,0.0,0.0,0.7,Bengals,0.2727272727272727,0.7272727272727273,1.0909090909090908,Chargers,211.0909090909091,18.727272727272727,13.636363636363635,DST,102.0,3.0909090909090913,0.0,313.09090909090907,0.4545454545454545,0.5454545454545454
11,2013.0,14,Keenan Allen,0.0,0.09090909090909093,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.2727272727272727,76.63636363636364,5.2727272727272725,0.0,0.0,0.0,0.0,0.6363636363636364,Giants,0.08333333333333333,0.6666666666666666,1.0,Chargers,230.75,24.75,9.0,DST,102.16666666666669,1.9166666666666667,0.0,332.9166666666667,0.16666666666666666,0.5
12,2013.0,15,Keenan Allen,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4166666666666667,75.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,Broncos,0.15384615384615385,0.6153846153846154,1.1538461538461535,Chargers,274.3076923076923,26.538461538461537,10.307692307692307,DST,99.84615384615385,2.6153846153846154,0.0,374.1538461538461,0.38461538461538464,0.4615384615384616
13,2013.0,16,Keenan Allen,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153848,WR,0.0,0.5384615384615384,71.61538461538461,4.846153846153847,0.0,0.0,0.0,0.0,0.6153846153846154,Raiders,0.21428571428571427,0.7857142857142857,0.5714285714285714,Chargers,254.42857142857144,28.07142857142857,8.785714285714286,DST,103.92857142857143,2.4285714285714284,0.0,358.3571428571428,0.2857142857142857,0.5
14,2013.0,17,Keenan Allen,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.0,0.5714285714285714,68.35714285714286,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,1.0,1.3333333333333333,Chargers,249.53333333333333,18.53333333333333,16.0,DST,115.8,2.933333333333333,0.0,365.33333333333326,0.7333333333333333,0.4666666666666667
