,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5531,2013.0,2,Keenan Allen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
5672,2013.0,3,Keenan Allen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
5709,2013.0,4,Keenan Allen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,1.0
5793,2013.0,5,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,36.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5890,2013.0,6,Keenan Allen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,56.25,3.5,0.0,0.0,0.0,0.0,0.75
6035,2013.0,7,Keenan Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,66.4,4.6,0.0,0.0,0.0,0.0,0.6
6204,2013.0,9,Keenan Allen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,66.5,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6335,2013.0,10,Keenan Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.42857142857142855,75.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
6435,2013.0,11,Keenan Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,71.0,4.75,0.0,0.0,0.0,0.0,0.625
6505,2013.0,12,Keenan Allen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,WR,0.0,0.3333333333333333,68.11111111111111,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
6611,2013.0,13,Keenan Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.3,73.7,5.0,0.0,0.0,0.0,0.0,0.7
6709,2013.0,14,Keenan Allen,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.2727272727272727,76.63636363636364,5.2727272727272725,0.0,0.0,0.0,0.0,0.6363636363636364
6822,2013.0,15,Keenan Allen,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4166666666666667,75.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
6957,2013.0,16,Keenan Allen,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,WR,0.0,0.5384615384615384,71.61538461538461,4.846153846153846,0.0,0.0,0.0,0.0,0.6153846153846154
7073,2013.0,17,Keenan Allen,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.0,0.5714285714285714,68.35714285714286,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
