,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,6,Colin Kaepernick,0,0,Bills,0,29,13,0,1,187,19.0,QB,0,0,0,0,0,8,0,66,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
1,2016,7,Colin Kaepernick,0,1,Buccaneers,0,34,16,1,1,143,16.0,QB,0,0,0,0,0,9,0,84,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
2,2016,9,Colin Kaepernick,0,1,Saints,0,39,24,1,2,398,26.0,QB,0,0,0,0,0,5,0,23,0,Saints,0,3,1,49ers,393,23,10.0,DST,93,1.0,0,486,0,1
3,2016,10,Colin Kaepernick,0,0,Cardinals,0,30,17,0,1,210,25.0,QB,0,0,0,0,0,10,1,55,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
4,2016,11,Colin Kaepernick,0,0,Patriots,0,30,16,0,2,206,23.0,QB,0,0,0,0,0,4,0,32,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
5,2016,12,Colin Kaepernick,0,0,Dolphins,0,46,29,1,3,296,38.0,QB,0,0,0,0,0,10,0,113,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
6,2016,13,Colin Kaepernick,0,0,Bears,0,5,1,0,0,4,2.0,QB,0,0,0,0,0,6,0,20,1,Bears,0,0,0,49ers,6,6,18.0,DST,141,6.0,1,147,0,0
7,2016,14,Colin Kaepernick,0,0,Jets,0,26,15,0,1,133,13.0,QB,0,0,0,0,0,3,0,23,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
8,2016,15,Colin Kaepernick,0,0,Falcons,0,33,20,0,2,183,21.0,QB,0,0,0,0,0,3,0,21,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
9,2016,17,Colin Kaepernick,0,1,Seahawks,0,22,17,0,1,215,14.0,QB,0,0,0,0,0,5,0,16,0,Seahawks,0,2,0,49ers,191,23,10.0,DST,62,5.0,0,253,0,1
