,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3395,2010,2,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3483,2010,4,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
3652,2010,8,Jared Cook,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1
3800,2010,11,Jared Cook,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
3836,2010,12,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3880,2010,13,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
3967,2010,14,Jared Cook,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
3987,2010,15,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0
4024,2010,16,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,1,96,5,0,0,0,0,1
4087,2010,17,Jared Cook,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,58,7,0,0,0,0,1
