,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3395,2010.0,2,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3483,2010.0,4,Jared Cook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3652,2010.0,8,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
3800,2010.0,11,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
3836,2010.0,12,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.25,1.25,0.0,0.0,0.0,0.0,0.25
3880,2010.0,13,Jared Cook,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,21.8,1.8,0.0,0.0,0.0,0.0,0.4
3967,2010.0,14,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,26.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3987,2010.0,15,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.0,23.571428571428573,2.0,0.0,0.0,0.0,0.0,0.2857142857142857
4024,2010.0,16,Jared Cook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.0,25.875,2.125,0.0,0.0,0.0,0.0,0.25
4087,2010.0,17,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.1111111111111111,33.666666666666664,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
