,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,2,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1,2010,4,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
2,2010,8,Jared Cook,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
3,2010,11,Jared Cook,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Redskins,0,1,1,Titans,222,16,9.0,DST,151,1.0,0,373,0,1
4,2010,12,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Texans,0,0,3,Titans,138,0,17.0,DST,24,1.0,0,162,0,0
5,2010,13,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
6,2010,14,Jared Cook,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
7,2010,15,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
8,2010,16,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,1,96,5,0,0,0,0,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
9,2010,17,Jared Cook,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,58,7,0,0,0,0,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
