,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Lamar Miller,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0,Patriots,0.0,2.0,1.0,Dolphins,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
1,2014.0,2,Lamar Miller,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0,Bills,0.0,1.0,2.0,Dolphins,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
2,2014.0,3,Lamar Miller,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,13.0,3.0,0.0,11.0,0.0,52.5,0.5,Chiefs,0.0,0.0,0.0,Dolphins,240.0,25.0,3.5,DST,125.0,2.5,0.0,365.0,0.0,0.5
3,2014.0,4,Lamar Miller,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,16.666666666666668,3.333333333333333,0.0,12.333333333333336,0.0,71.0,0.3333333333333333,Raiders,0.3333333333333333,0.3333333333333333,0.3333333333333333,Dolphins,183.33333333333331,21.66666666666667,6.0,DST,158.66666666666666,1.3333333333333333,0.0,342.0,0.0,0.6666666666666666
4,2014.0,6,Lamar Miller,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,13.25,3.0,0.0,12.25,0.5,69.25,0.5,Packers,0.0,0.6,1.4,Dolphins,208.8,21.2,10.8,DST,163.0,2.4,0.0,371.8,0.2,0.6
5,2014.0,7,Lamar Miller,0.0,0.6,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,18.6,3.0,0.0,12.6,0.6,66.0,0.4,Bears,0.16666666666666666,0.6666666666666666,1.3333333333333333,Dolphins,246.16666666666663,24.0,10.5,DST,103.83333333333331,2.5,0.0,350.0,0.16666666666666666,0.6666666666666666
6,2014.0,8,Lamar Miller,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,19.166666666666668,2.833333333333333,0.0,13.5,0.6666666666666666,65.16666666666667,0.5,Jaguars,0.0,0.7142857142857143,0.2857142857142857,Dolphins,280.14285714285717,27.285714285714285,7.7142857142857135,DST,110.28571428571428,3.1428571428571432,0.0,390.4285714285714,0.0,0.5714285714285714
7,2014.0,9,Lamar Miller,0.0,0.42857142857142855,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,RB,0.0,0.14285714285714285,19.428571428571427,2.8571428571428568,0.0,13.571428571428573,0.5714285714285714,67.0,0.5714285714285714,Chargers,0.125,0.625,0.5,Dolphins,219.125,18.625,8.0,DST,110.875,1.875,0.125,330.0,0.0,0.5
8,2014.0,10,Lamar Miller,0.0,0.375,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.125,18.0,2.625,0.0,13.25,0.625,64.75,0.5,Lions,0.0,0.375,1.125,Dolphins,216.375,15.75,11.625,DST,74.0,2.875,0.125,290.375,0.25,0.5
9,2014.0,11,Lamar Miller,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.1111111111111111,15.555555555555555,2.4444444444444446,0.0,12.222222222222221,0.5555555555555556,58.66666666666666,0.5555555555555556,Bills,0.1111111111111111,0.7777777777777778,1.3333333333333333,Dolphins,224.55555555555557,20.222222222222218,11.777777777777779,DST,96.11111111111113,3.7777777777777777,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
10,2014.0,12,Lamar Miller,0.0,0.3,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.1,15.2,2.4,0.0,12.5,0.5,61.4,0.5,Broncos,0.1,0.2,1.0,Dolphins,243.0,22.4,8.5,DST,73.4,2.7,0.1,316.4,0.1,0.5
11,2014.0,13,Lamar Miller,0.0,0.2727272727272727,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.09090909090909093,14.545454545454545,2.272727272727273,0.0,12.454545454545455,0.4545454545454545,61.18181818181818,0.5454545454545454,Jets,0.0,0.3636363636363637,0.2727272727272727,Dolphins,238.63636363636363,27.54545454545455,5.181818181818182,DST,86.18181818181819,2.5454545454545454,0.0,324.8181818181818,0.0,0.4545454545454545
12,2014.0,14,Lamar Miller,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.08333333333333333,14.25,2.25,0.0,12.5,0.5,60.75,0.5833333333333334,Ravens,0.16666666666666666,0.8333333333333334,0.6666666666666666,Dolphins,273.9166666666667,20.166666666666668,10.666666666666666,DST,86.25,2.583333333333333,0.08333333333333333,360.16666666666674,0.16666666666666666,0.5
13,2014.0,15,Lamar Miller,0.0,0.2307692307692308,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307693,RB,0.0,0.07692307692307693,15.923076923076925,2.4615384615384617,0.0,12.461538461538463,0.4615384615384616,60.153846153846146,0.5384615384615384,Patriots,0.2307692307692308,0.6153846153846154,1.0,Dolphins,244.15384615384616,20.53846153846154,10.923076923076923,DST,105.6153846153846,2.4615384615384617,0.0,349.76923076923083,0.3076923076923077,0.5384615384615384
14,2014.0,17,Lamar Miller,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,RB,0.0,0.06666666666666668,18.33333333333333,2.533333333333333,0.0,13.133333333333333,0.4666666666666667,61.4,0.5333333333333333,Jets,0.0,0.4,0.4,Dolphins,235.86666666666667,25.13333333333333,6.2666666666666675,DST,87.33333333333331,2.533333333333333,0.06666666666666668,323.2,0.0,0.4666666666666667
