,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7127,2014.0,1,Lamar Miller,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0
7241,2014.0,2,Lamar Miller,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0
7299,2014.0,3,Lamar Miller,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,13.0,3.0,0.0,11.0,0.0,52.5,0.5
7382,2014.0,4,Lamar Miller,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0.0,12.333333333333334,0.0,71.0,0.3333333333333333
7545,2014.0,6,Lamar Miller,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,13.25,3.0,0.0,12.25,0.5,69.25,0.5
7627,2014.0,7,Lamar Miller,0.0,0.6,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,18.6,3.0,0.0,12.6,0.6,66.0,0.4
7721,2014.0,8,Lamar Miller,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,19.166666666666668,2.8333333333333335,0.0,13.5,0.6666666666666666,65.16666666666667,0.5
7804,2014.0,9,Lamar Miller,0.0,0.42857142857142855,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,RB,0.0,0.14285714285714285,19.428571428571427,2.857142857142857,0.0,13.571428571428571,0.5714285714285714,67.0,0.5714285714285714
7913,2014.0,10,Lamar Miller,0.0,0.375,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.125,18.0,2.625,0.0,13.25,0.625,64.75,0.5
7952,2014.0,11,Lamar Miller,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.1111111111111111,15.555555555555555,2.4444444444444446,0.0,12.222222222222221,0.5555555555555556,58.666666666666664,0.5555555555555556
8049,2014.0,12,Lamar Miller,0.0,0.3,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.1,15.2,2.4,0.0,12.5,0.5,61.4,0.5
8103,2014.0,13,Lamar Miller,0.0,0.2727272727272727,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.09090909090909091,14.545454545454545,2.272727272727273,0.0,12.454545454545455,0.45454545454545453,61.18181818181818,0.5454545454545454
8198,2014.0,14,Lamar Miller,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.08333333333333333,14.25,2.25,0.0,12.5,0.5,60.75,0.5833333333333334
8304,2014.0,15,Lamar Miller,0.0,0.23076923076923078,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.07692307692307693,15.923076923076923,2.4615384615384617,0.0,12.461538461538462,0.46153846153846156,60.15384615384615,0.5384615384615384
8361,2014.0,16,Lamar Miller,0.0,0.21428571428571427,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,RB,0.0,0.07142857142857142,15.5,2.357142857142857,0.0,12.714285714285714,0.42857142857142855,59.214285714285715,0.5714285714285714
8449,2014.0,17,Lamar Miller,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,RB,0.0,0.06666666666666667,18.333333333333332,2.533333333333333,0.0,13.133333333333333,0.4666666666666667,61.4,0.5333333333333333
