,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10821,2014.0,1,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
10907,2014.0,2,T.Y. Hilton,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
11026,2014.0,3,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,5.5,0.0,0.0,0.0,0.0,0.5
11136,2014.0,4,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11236,2014.0,5,T.Y. Hilton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.75,5.5,0.0,0.25,0.0,1.25,0.5
11333,2014.0,6,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.0,76.2,6.2,0.0,0.2,0.0,1.0,0.4
11470,2014.0,7,T.Y. Hilton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.16666666666666666,100.66666666666667,6.666666666666667,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
11560,2014.0,8,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.14285714285714285,101.57142857142857,6.714285714285714,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855
11681,2014.0,9,T.Y. Hilton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.25,108.25,6.625,0.0,0.125,0.0,0.625,0.5
11931,2014.0,11,T.Y. Hilton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,WR,0.0,0.3333333333333333,104.11111111111111,6.222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556
11960,2014.0,12,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.1,WR,0.0,0.3,96.1,5.9,0.0,0.1,0.0,0.5,0.5
12077,2014.0,13,T.Y. Hilton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,WR,0.0,0.36363636363636365,98.45454545454545,5.7272727272727275,0.0,0.18181818181818182,0.0,1.8181818181818181,0.45454545454545453
12178,2014.0,14,T.Y. Hilton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,WR,0.0,0.4166666666666667,95.41666666666667,5.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,0.4166666666666667
12333,2014.0,15,T.Y. Hilton,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,WR,0.0,0.5384615384615384,99.61538461538461,6.0,0.0,0.15384615384615385,0.0,1.5384615384615385,0.46153846153846156
