,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Taylor Gabriel,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
1,2014.0,2,Taylor Gabriel,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0,Saints,0.0,1.0,0.0,Browns,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
2,2014.0,3,Taylor Gabriel,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,2.0,0.0,0.5,0.0,4.0,0.5,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
3,2014.0,5,Taylor Gabriel,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,1.0,0.0,2.0,0.3333333333333333,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
4,2014.0,6,Taylor Gabriel,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,2.5,0.0,0.75,0.0,1.5,0.5,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
5,2014.0,7,Taylor Gabriel,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.6,2.2,0.0,0.6,0.0,1.2,0.4,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
6,2014.0,8,Taylor Gabriel,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.0,42.833333333333336,2.333333333333333,0.0,0.5,0.0,1.0,0.5,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
7,2014.0,9,Taylor Gabriel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.0,45.28571428571429,2.2857142857142856,0.0,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,Buccaneers,0.14285714285714285,0.8571428571428571,0.5714285714285714,Browns,286.0,31.857142857142854,8.142857142857142,DST,123.85714285714286,1.4285714285714286,0.0,409.8571428571428,0.2857142857142857,0.42857142857142855
8,2014.0,10,Taylor Gabriel,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,50.5,2.625,0.0,0.375,0.0,0.75,0.375,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
9,2014.0,11,Taylor Gabriel,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.1111111111111111,48.33333333333334,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
