,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3514,2016.0,1,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3621,2016.0,2,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3817,2016.0,4,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,0.5
4059,2016.0,6,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4191,2016.0,7,Albert Wilson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,2.75,0.0,0.0,0.0,0.0,0.75
4325,2016.0,9,Albert Wilson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,18.8,2.4,0.0,0.0,0.0,0.0,0.6
4469,2016.0,10,Albert Wilson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,22.666666666666668,2.5,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
4537,2016.0,11,Albert Wilson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,23.0,2.7142857142857144,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
4724,2016.0,12,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.25,22.5,2.875,0.0,0.125,0.0,-0.625,0.5
4746,2016.0,13,Albert Wilson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2222222222222222,20.666666666666668,2.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556
5203,2016.0,16,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,23.4,2.9,0.0,0.2,0.1,5.0,0.6
5273,2016.0,17,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,WR,0.0,0.18181818181818182,21.545454545454547,2.727272727272727,0.0,0.18181818181818182,0.09090909090909091,4.545454545454546,0.5454545454545454
