,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
1,2016.0,2,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,0.0,1.0,Chiefs,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
2,2016.0,4,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
3,2016.0,6,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.33333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
4,2016.0,7,Albert Wilson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,2.75,0.0,0.0,0.0,0.0,0.75,Saints,0.0,1.2,0.4,Chiefs,301.6,33.6,5.8,DST,117.8,1.8,0.0,419.4,0.0,0.4
5,2016.0,9,Albert Wilson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,18.8,2.4,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.2857142857142857,0.42857142857142855,Chiefs,224.57142857142856,28.0,4.714285714285714,DST,124.71428571428572,1.8571428571428568,0.0,349.28571428571433,0.0,0.42857142857142855
6,2016.0,10,Albert Wilson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,22.66666666666667,2.5,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5,Panthers,0.0,0.375,1.0,Chiefs,286.0,25.75,10.25,DST,77.5,3.0,0.0,363.5,0.375,0.5
7,2016.0,11,Albert Wilson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.14285714285714285,23.0,2.7142857142857144,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714,Buccaneers,0.0,1.0,0.6666666666666666,Chiefs,267.6666666666667,26.88888888888889,9.111111111111109,DST,118.33333333333331,2.333333333333333,0.1111111111111111,386.0,0.2222222222222222,0.4444444444444444
8,2016.0,12,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.25,22.5,2.875,0.0,0.125,0.0,-0.625,0.5,Broncos,0.2,1.0,1.0,Chiefs,194.3,18.9,12.6,DST,123.7,2.9,0.0,318.0,0.3,0.5
9,2016.0,13,Albert Wilson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2222222222222222,20.666666666666668,2.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556,Falcons,0.09090909090909093,0.4545454545454545,0.6363636363636364,Chiefs,282.1818181818182,27.45454545454545,7.090909090909091,DST,98.8181818181818,2.1818181818181817,0.0,381.0,0.2727272727272727,0.5454545454545454
10,2016.0,16,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,23.4,2.9,0.0,0.2,0.1,5.0,0.6,Broncos,0.14285714285714285,0.7857142857142857,0.8571428571428571,Chiefs,183.0,18.428571428571427,11.928571428571427,DST,127.85714285714286,2.8571428571428568,0.0,310.85714285714283,0.2857142857142857,0.5
11,2016.0,17,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818175,WR,0.0,0.18181818181818185,21.545454545454547,2.727272727272727,0.0,0.18181818181818185,0.09090909090909093,4.545454545454546,0.5454545454545454,Chargers,0.0,0.6666666666666666,1.1333333333333333,Chiefs,248.33333333333331,25.73333333333333,9.466666666666667,DST,97.6,2.2666666666666666,0.06666666666666668,345.9333333333333,0.26666666666666666,0.5333333333333333
