,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
69,2011.0,1,Montario Hardesty,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0
175,2011.0,2,Montario Hardesty,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0
212,2011.0,3,Montario Hardesty,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.5,0.5
308,2011.0,4,Montario Hardesty,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.333333333333333,1.0,0.0,7.333333333333333,0.0,28.666666666666668,0.3333333333333333
469,2011.0,6,Montario Hardesty,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,17.0,2.0,0.0,7.25,0.0,27.0,0.25
518,2011.0,7,Montario Hardesty,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,17.2,2.0,0.0,8.0,0.0,28.6,0.4
646,2011.0,8,Montario Hardesty,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,18.833333333333332,2.0,0.0,12.166666666666666,0.0,39.666666666666664,0.3333333333333333
1130,2011.0,14,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,16.142857142857142,1.7142857142857142,0.0,10.714285714285714,0.0,34.857142857142854,0.42857142857142855
1432,2011.0,17,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,15.25,1.75,0.0,10.75,0.0,33.5,0.5
8996,2012.0,6,Montario Hardesty,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0
9110,2012.0,7,Montario Hardesty,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0
9206,2012.0,8,Montario Hardesty,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,4.5,0.5,0.0,11.0,0.5,42.0,0.5
9422,2012.0,11,Montario Hardesty,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,3.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333,29.0,0.3333333333333333
9520,2012.0,12,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,2.25,0.25,0.0,7.25,0.25,27.5,0.5
9584,2012.0,13,Montario Hardesty,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,1.8,0.2,0.0,6.2,0.2,24.8,0.4
9662,2012.0,14,Montario Hardesty,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,1.5,0.16666666666666666,0.0,6.0,0.16666666666666666,27.166666666666668,0.5
9801,2012.0,15,Montario Hardesty,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,30.714285714285715,0.42857142857142855
9869,2012.0,16,Montario Hardesty,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.125,0.125,0.0,6.0,0.125,27.5,0.375
9943,2012.0,17,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.7777777777777777,0.2222222222222222,0.0,5.666666666666667,0.1111111111111111,26.0,0.4444444444444444
