,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Joseph Randle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,Titans,0.0,0.0,3.0,Cowboys,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
1,2014.0,3,Joseph Randle,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,Rams,1.0,0.0,0.5,Cowboys,172.5,25.5,5.5,DST,171.0,0.5,0.0,343.5,0.0,0.5
2,2014.0,4,Joseph Randle,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,1.0,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
3,2014.0,5,Joseph Randle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.6666666666666666,Texans,0.5,1.25,1.0,Cowboys,237.5,16.75,14.5,DST,130.25,1.5,0.0,367.75,0.5,0.5
4,2014.0,6,Joseph Randle,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,15.25,0.5,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
5,2014.0,7,Joseph Randle,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,22.6,0.6,Giants,0.16666666666666666,0.3333333333333333,1.6666666666666667,Cowboys,261.6666666666667,23.0,8.5,DST,116.33333333333331,1.8333333333333333,0.0,378.0,0.0,0.5
6,2014.0,8,Joseph Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,2.333333333333333,0.16666666666666666,0.0,3.0,0.0,20.0,0.5,Redskins,0.0,0.42857142857142855,0.42857142857142855,Cowboys,218.57142857142856,26.142857142857146,6.2857142857142865,DST,103.28571428571428,2.2857142857142856,0.0,321.85714285714283,0.0,0.42857142857142855
7,2014.0,9,Joseph Randle,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,2.0,0.14285714285714285,0.0,3.0,0.0,20.428571428571427,0.42857142857142855,Cardinals,0.14285714285714285,0.5714285714285714,1.4285714285714286,Cowboys,302.85714285714283,19.857142857142858,10.857142857142858,DST,77.85714285714286,1.0,0.0,380.71428571428567,0.2857142857142857,0.42857142857142855
8,2014.0,10,Joseph Randle,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,1.75,0.125,0.0,2.75,0.0,18.125,0.375,Jaguars,0.0,0.5555555555555556,0.5555555555555556,Cowboys,263.44444444444446,27.88888888888889,7.333333333333332,DST,123.44444444444444,3.0,0.0,386.88888888888886,0.0,0.5555555555555556
9,2014.0,13,Joseph Randle,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,3.2222222222222223,0.1111111111111111,22.33333333333333,0.4444444444444444,Eagles,0.4545454545454545,1.0,0.7272727272727273,Cowboys,266.27272727272725,25.0,15.090909090909092,DST,109.0,3.4545454545454546,0.0,375.27272727272725,0.9090909090909092,0.4545454545454545
10,2014.0,14,Joseph Randle,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,1.3,0.2,0.0,3.1,0.1,20.7,0.4,Bears,0.16666666666666666,0.6666666666666666,0.9166666666666666,Cowboys,270.6666666666667,28.08333333333333,9.5,DST,105.58333333333331,2.4166666666666665,0.0,376.25,0.16666666666666666,0.5833333333333334
11,2014.0,15,Joseph Randle,0.0,0.09090909090909093,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.636363636363636,RB,0.0,0.0,1.181818181818182,0.18181818181818185,0.0,2.9090909090909087,0.18181818181818185,20.363636363636363,0.4545454545454545,Eagles,0.38461538461538464,1.0769230769230769,0.7692307692307693,Cowboys,258.0769230769231,23.76923076923077,14.615384615384615,DST,113.84615384615385,3.3846153846153846,0.0,371.92307692307685,0.7692307692307693,0.4615384615384616
12,2014.0,16,Joseph Randle,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,2.833333333333333,0.16666666666666666,19.75,0.5,Colts,0.07142857142857142,0.8571428571428571,0.8571428571428571,Cowboys,240.64285714285717,22.642857142857146,10.214285714285714,DST,110.35714285714286,2.571428571428572,0.0,351.0,0.14285714285714285,0.42857142857142855
13,2014.0,17,Joseph Randle,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,RB,0.0,0.0,1.5384615384615383,0.2307692307692308,0.0,3.615384615384616,0.15384615384615385,21.076923076923077,0.4615384615384616,Redskins,0.0,0.8,0.4,Cowboys,246.06666666666663,26.266666666666666,6.666666666666668,DST,103.2,2.4,0.0,349.26666666666665,0.0,0.5333333333333333
