,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,25.0,0.0,1.0,1.0,Matt Prater,Steelers,5.0,K,1,2.0,2.0,2012.0,0.0,Steelers,0.0,1.0,0.0,Broncos,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
1,25.0,0.0,1.0,1.0,Matt Prater,Falcons,5.0,K,2,2.0,2.0,2012.0,0.0,Falcons,0.0,1.0,2.0,Broncos,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
2,44.0,0.0,0.5,0.5,Matt Prater,Texans,4.0,K,3,2.5,2.5,2012.0,0.5,Texans,0.0,1.0,1.5,Broncos,125.5,8.5,14.5,DST,70.5,2.5,0.0,196.0,0.0,0.5
3,52.66666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,Matt Prater,Raiders,7.0,K,4,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
4,64.75,0.5,1.75,1.75,Matt Prater,Patriots,9.0,K,5,2.75,2.75,2012.0,0.25,Patriots,0.0,1.25,1.5,Broncos,281.5,23.0,11.5,DST,85.25,1.75,0.0,366.75,0.25,0.75
5,82.0,0.4,1.4,1.4,Matt Prater,Chargers,7.8,K,6,2.8,2.8,2012.0,0.4,Chargers,0.2,0.8,1.2,Broncos,260.0,20.4,10.8,DST,74.0,2.0,0.0,334.0,0.2,0.6
6,98.33333333333331,0.3333333333333333,1.1666666666666667,1.1666666666666667,Matt Prater,Saints,7.333333333333332,K,8,3.1666666666666665,3.1666666666666665,2012.0,0.5,Saints,0.16666666666666666,0.8333333333333334,0.5,Broncos,304.5,30.33333333333333,6.5,DST,161.0,2.1666666666666665,0.0,465.5,0.16666666666666666,0.5
7,115.85714285714286,0.2857142857142857,1.2857142857142858,1.2857142857142858,Matt Prater,Bengals,7.7142857142857135,K,9,3.2857142857142856,3.2857142857142856,2012.0,0.42857142857142855,Bengals,0.0,0.8571428571428571,0.42857142857142855,Broncos,233.14285714285717,26.714285714285715,8.571428571428571,DST,124.0,3.2857142857142856,0.0,357.1428571428572,0.14285714285714285,0.5714285714285714
8,133.125,0.25,1.25,1.25,Matt Prater,Panthers,7.625,K,10,3.375,3.375,2012.0,0.5,Panthers,0.0,0.5,0.75,Broncos,224.0,22.5,10.625,DST,119.0,3.0,0.125,343.0,0.375,0.5
9,149.0,0.3333333333333333,1.4444444444444444,1.3333333333333333,Matt Prater,Chargers,8.11111111111111,K,11,3.4444444444444446,3.4444444444444446,2012.0,0.5555555555555556,Chargers,0.1111111111111111,1.0,0.8888888888888888,Broncos,234.11111111111111,21.222222222222218,11.555555555555555,DST,82.8888888888889,1.5555555555555556,0.0,317.0,0.4444444444444444,0.5555555555555556
10,164.9,0.3,1.7,1.5,Matt Prater,Chiefs,8.5,K,12,3.4,3.4,2012.0,0.5,Chiefs,0.1,0.4,0.6,Broncos,214.6,28.4,6.0,DST,129.2,1.7,0.1,343.8,0.1,0.5
11,182.0909090909091,0.2727272727272727,1.818181818181818,1.4545454545454546,Matt Prater,Buccaneers,8.181818181818182,K,13,3.272727272727273,3.272727272727273,2012.0,0.5454545454545454,Buccaneers,0.18181818181818185,0.5454545454545454,1.4545454545454546,Broncos,315.54545454545456,23.09090909090909,10.545454545454543,DST,81.54545454545455,1.6363636363636365,0.0,397.09090909090907,0.3636363636363637,0.4545454545454545
12,198.66666666666663,0.25,1.8333333333333333,1.4166666666666667,Matt Prater,Raiders,8.083333333333334,K,14,3.333333333333333,3.333333333333333,2012.0,0.5,Raiders,0.16666666666666666,0.5833333333333334,0.6666666666666666,Broncos,256.5833333333333,31.33333333333333,4.916666666666667,DST,130.41666666666666,1.1666666666666667,0.0,387.0,0.0,0.5
13,214.0,0.2307692307692308,2.0,1.6153846153846154,Matt Prater,Ravens,8.538461538461537,K,15,3.2307692307692313,3.2307692307692313,2012.0,0.5384615384615384,Ravens,0.0,0.9230769230769232,1.0,Broncos,246.3076923076923,21.0,11.923076923076925,DST,129.84615384615384,2.3076923076923075,0.0,376.1538461538461,0.38461538461538464,0.5384615384615384
14,229.78571428571428,0.21428571428571427,2.071428571428572,1.6428571428571428,Matt Prater,Browns,8.642857142857142,K,16,3.2857142857142856,3.2857142857142856,2012.0,0.5714285714285714,Browns,0.0,0.8571428571428571,1.1428571428571428,Broncos,247.35714285714286,22.142857142857146,10.571428571428571,DST,120.64285714285714,2.571428571428572,0.0,368.0,0.21428571428571427,0.42857142857142855
15,245.4,0.2,2.066666666666667,1.6666666666666667,Matt Prater,Chiefs,8.733333333333333,K,17,3.333333333333333,3.333333333333333,2012.0,0.5333333333333333,Chiefs,0.06666666666666668,0.3333333333333333,0.4666666666666667,Broncos,214.46666666666667,25.8,5.8,DST,133.26666666666668,1.8,0.06666666666666668,347.7333333333333,0.06666666666666668,0.4666666666666667
