,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mike Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,0.0,Jaguars,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,2,Mike Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
2,2010.0,3,Mike Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,5.0,0.0,0.5,0.0,-0.5,0.5,Eagles,0.0,0.0,2.0,Jaguars,248.0,29.5,7.0,DST,123.5,2.5,0.0,371.5,0.0,0.5
3,2010.0,4,Mike Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.33333333333334,4.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Colts,0.0,1.0,1.0,Jaguars,235.66666666666663,20.33333333333333,12.0,DST,141.33333333333334,2.333333333333333,0.0,377.0,0.3333333333333333,0.6666666666666666
4,2010.0,5,Mike Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,51.75,4.25,0.0,0.5,0.0,4.5,0.25,Bills,0.0,0.25,0.0,Jaguars,208.75,31.25,4.0,DST,174.0,1.0,0.0,382.75,0.25,0.5
5,2010.0,6,Mike Thomas,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,51.6,4.2,0.0,1.0,0.0,14.2,0.4,Titans,0.0,0.6,1.4,Jaguars,242.6,19.0,14.0,DST,101.8,4.4,0.2,344.4,0.2,0.4
6,2010.0,7,Mike Thomas,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,57.66666666666666,4.833333333333333,0.0,0.8333333333333334,0.0,11.833333333333336,0.3333333333333333,Chiefs,0.0,0.4,0.6,Jaguars,249.4,18.4,10.4,DST,90.8,2.2,0.0,340.2,0.4,0.6
7,2010.0,8,Mike Thomas,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,49.42857142857143,4.142857142857143,0.0,0.7142857142857143,0.0,10.142857142857142,0.42857142857142855,Cowboys,0.0,0.6666666666666666,0.8333333333333334,Jaguars,200.0,25.33333333333333,9.833333333333334,DST,117.33333333333331,2.1666666666666665,0.0,317.3333333333333,0.3333333333333333,0.5
8,2010.0,10,Mike Thomas,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.125,48.375,4.125,0.0,0.75,0.0,10.0,0.5,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
9,2010.0,11,Mike Thomas,0.0,0.2222222222222222,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.2222222222222222,59.555555555555564,4.5555555555555545,0.0,0.8888888888888888,0.0,10.888888888888891,0.4444444444444444,Browns,0.2222222222222222,0.6666666666666666,1.1111111111111112,Jaguars,245.33333333333331,20.222222222222218,10.0,DST,113.22222222222223,1.7777777777777777,0.0,358.5555555555556,0.2222222222222222,0.4444444444444444
