,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4224,2010.0,17,Ahmad Bradshaw,0.0,0.4,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,20.4,3.0,0.06666666666666667,17.4,0.5333333333333333,80.86666666666666,0.4666666666666667
18,2011.0,1,Ahmad Bradshaw,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.0,1.0,0.0,13.0,1.0,44.0,1.0
119,2011.0,2,Ahmad Bradshaw,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.0,1.0,0.0,13.0,1.0,44.0,1.0
187,2011.0,3,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.5,3.0,0.0,14.0,0.5,51.5,0.5
297,2011.0,4,Ahmad Bradshaw,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.3333333333333333,36.0,3.6666666666666665,0.0,14.333333333333334,0.3333333333333333,63.0,0.6666666666666666
388,2011.0,5,Ahmad Bradshaw,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.25,29.75,3.75,0.0,13.75,0.5,57.0,0.75
438,2011.0,6,Ahmad Bradshaw,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,29.2,3.4,0.2,14.4,0.4,57.2,0.6
599,2011.0,8,Ahmad Bradshaw,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.16666666666666666,28.666666666666668,3.1666666666666665,0.16666666666666666,16.333333333333332,0.8333333333333334,65.0,0.5
1028,2011.0,13,Ahmad Bradshaw,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,RB,0.0,0.14285714285714285,30.0,3.4285714285714284,0.14285714285714285,15.857142857142858,0.7142857142857143,62.857142857142854,0.42857142857142855
1150,2011.0,14,Ahmad Bradshaw,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.125,27.375,3.25,0.125,15.25,0.625,59.75,0.375
1183,2011.0,15,Ahmad Bradshaw,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.1111111111111111,25.11111111111111,3.0,0.1111111111111111,14.444444444444445,0.5555555555555556,54.44444444444444,0.4444444444444444
1269,2011.0,16,Ahmad Bradshaw,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.1,24.7,3.0,0.1,14.0,0.6,54.8,0.4
1355,2011.0,17,Ahmad Bradshaw,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.09090909090909091,23.181818181818183,2.8181818181818183,0.09090909090909091,14.090909090909092,0.7272727272727273,54.72727272727273,0.45454545454545453
8553,2012.0,1,Ahmad Bradshaw,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0
8700,2012.0,2,Ahmad Bradshaw,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0
8848,2012.0,4,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,7.5,1.0,0.0,11.0,0.5,47.0,0.0
8903,2012.0,5,Ahmad Bradshaw,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,11.666666666666666,0.3333333333333333,44.333333333333336,0.3333333333333333
8986,2012.0,6,Ahmad Bradshaw,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,20.5,2.25,0.0,16.25,0.5,83.25,0.25
9077,2012.0,7,Ahmad Bradshaw,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.2,2.0,0.0,18.4,0.6,89.8,0.4
9167,2012.0,8,Ahmad Bradshaw,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,18.0,2.3333333333333335,0.0,17.333333333333332,0.6666666666666666,82.0,0.3333333333333333
9254,2012.0,9,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,15.428571428571429,2.0,0.0,18.0,0.5714285714285714,81.42857142857143,0.42857142857142855
9323,2012.0,10,Ahmad Bradshaw,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,13.5,1.75,0.0,17.625,0.5,77.25,0.375
9461,2012.0,12,Ahmad Bradshaw,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.0,13.555555555555555,1.8888888888888888,0.0,16.77777777777778,0.4444444444444444,75.0,0.4444444444444444
9557,2012.0,13,Ahmad Bradshaw,0.0,0.3,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.9,RB,0.0,0.0,18.3,1.9,0.0,16.1,0.5,73.3,0.4
9672,2012.0,14,Ahmad Bradshaw,0.0,0.2727272727272727,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,RB,0.0,0.0,17.818181818181817,1.9090909090909092,0.0,16.818181818181817,0.45454545454545453,76.0,0.45454545454545453
9853,2012.0,16,Ahmad Bradshaw,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,16.333333333333332,1.75,0.0,16.333333333333332,0.4166666666666667,72.41666666666667,0.4166666666666667
9900,2012.0,17,Ahmad Bradshaw,0.0,0.23076923076923078,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.0,15.692307692307692,1.6923076923076923,0.0,15.76923076923077,0.38461538461538464,69.84615384615384,0.46153846153846156
5757,2013.0,1,Ahmad Bradshaw,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,26.0,0.0
5799,2013.0,2,Ahmad Bradshaw,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,26.0,0.0
5882,2013.0,3,Ahmad Bradshaw,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,13.0,2.0,0.0,11.0,0.5,45.5,0.0
7140,2014.0,1,Ahmad Bradshaw,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7206,2014.0,2,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7298,2014.0,3,Ahmad Bradshaw,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,1.0,48.0,5.0,0.0,8.0,0.0,42.5,0.5
7396,2014.0,4,Ahmad Bradshaw,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,38.0,4.0,0.0,8.333333333333334,0.0,50.0,0.6666666666666666
7486,2014.0,5,Ahmad Bradshaw,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,1.0,33.5,3.5,0.0,8.5,0.0,45.5,0.5
7552,2014.0,6,Ahmad Bradshaw,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.8,30.2,3.6,0.0,9.8,0.0,50.0,0.4
7619,2014.0,7,Ahmad Bradshaw,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.8333333333333334,29.333333333333332,3.5,0.0,10.0,0.0,47.333333333333336,0.5
7713,2014.0,8,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.8571428571428571,30.285714285714285,3.4285714285714284,0.0,10.0,0.14285714285714285,48.0,0.42857142857142855
7810,2014.0,9,Ahmad Bradshaw,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.75,33.0,3.875,0.0,9.5,0.25,46.375,0.5
8012,2014.0,11,Ahmad Bradshaw,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.6666666666666666,32.55555555555556,3.7777777777777777,0.0,9.222222222222221,0.2222222222222222,46.77777777777778,0.5555555555555556
4798,2015.0,6,Ahmad Bradshaw,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,4.0,0.0,8.0,0.0
4877,2015.0,7,Ahmad Bradshaw,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,4.0,0.0,8.0,0.0
4927,2015.0,8,Ahmad Bradshaw,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,2.5,0.0,6.5,0.0
4986,2015.0,9,Ahmad Bradshaw,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,4.0,0.0,14.666666666666666,0.3333333333333333
5103,2015.0,11,Ahmad Bradshaw,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,6.0,0.75,0.0,4.5,0.0,11.75,0.25
5226,2015.0,12,Ahmad Bradshaw,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.6,8.8,1.4,0.0,5.4,0.0,15.8,0.4
