,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ahmad Bradshaw,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.0,2.0,0.0,20.0,1.0,76.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
1,2010.0,2,Ahmad Bradshaw,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.0,2.0,0.0,20.0,1.0,76.0,0.0,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
2,2010.0,3,Ahmad Bradshaw,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,8.5,1.0,0.0,18.5,0.5,82.5,0.5,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
3,2010.0,4,Ahmad Bradshaw,0.0,0.6666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.0,15.666666666666664,2.333333333333333,0.0,17.333333333333332,0.6666666666666666,84.33333333333333,0.3333333333333333,Bears,0.3333333333333333,1.3333333333333333,1.3333333333333333,Giants,279.3333333333333,17.0,12.666666666666664,DST,39.66666666666666,0.6666666666666666,0.0,319.0,0.3333333333333333,0.3333333333333333
4,2010.0,5,Ahmad Bradshaw,0.0,0.75,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.0,15.25,2.25,0.0,18.75,0.75,95.5,0.25,Texans,0.25,0.5,0.5,Giants,337.75,25.5,5.75,DST,70.25,2.25,0.0,408.0,0.0,0.5
5,2010.0,6,Ahmad Bradshaw,0.0,0.6,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,16.6,2.4,0.0,18.2,0.6,89.8,0.4,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
6,2010.0,7,Ahmad Bradshaw,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,15.5,2.333333333333333,0.0,18.33333333333333,0.5,97.0,0.3333333333333333,Cowboys,0.0,0.4,0.4,Giants,180.6,22.2,8.4,DST,100.8,2.4,0.0,281.4,0.2,0.6
7,2010.0,9,Ahmad Bradshaw,0.0,0.5714285714285714,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285715,RB,0.0,0.0,15.0,2.2857142857142856,0.0,19.142857142857142,0.42857142857142855,101.14285714285714,0.42857142857142855,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
8,2010.0,10,Ahmad Bradshaw,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,17.5,2.5,0.0,19.125,0.625,95.625,0.5,Cowboys,0.125,0.625,0.625,Giants,214.375,29.0,8.375,DST,123.875,2.125,0.0,338.25,0.25,0.5
9,2010.0,11,Ahmad Bradshaw,0.0,0.4444444444444444,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,RB,0.0,0.0,22.444444444444446,2.888888888888889,0.0,19.222222222222218,0.5555555555555556,93.11111111111113,0.4444444444444444,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
