,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2996,2010.0,1,Michael Vick,0.0,0.0,Packers,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0
3035,2010.0,2,Michael Vick,0.0,0.0,Lions,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0
3068,2010.0,3,Michael Vick,0.0,0.0,Jaguars,0.0,29.0,18.5,0.0,1.5,229.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,70.0,0.5
3127,2010.0,4,Michael Vick,0.0,0.0,Redskins,0.0,29.666666666666668,18.0,0.0,2.0,250.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,56.666666666666664,0.6666666666666666
3274,2010.0,9,Michael Vick,0.0,0.0,Colts,0.0,24.0,14.75,0.0,1.5,199.75,22.25,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.25,46.75,0.5
3303,2010.0,10,Michael Vick,0.0,0.0,Redskins,0.0,25.0,15.2,0.0,1.4,203.4,23.2,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.4,52.2,0.4
3349,2010.0,11,Michael Vick,0.0,0.0,Giants,0.0,25.5,16.0,0.0,1.8333333333333333,225.0,28.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,56.833333333333336,0.5
3381,2010.0,12,Michael Vick,0.0,0.14285714285714285,Bears,0.14285714285714285,27.285714285714285,17.142857142857142,0.0,1.5714285714285714,229.71428571428572,27.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.7142857142857143,53.57142857142857,0.42857142857142855
3409,2010.0,13,Michael Vick,0.0,0.125,Texans,0.125,29.375,18.625,0.125,1.625,242.625,27.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.625,52.375,0.5
3448,2010.0,14,Michael Vick,0.0,0.1111111111111111,Cowboys,0.1111111111111111,29.77777777777778,19.0,0.2222222222222222,1.6666666666666667,249.22222222222223,28.0,QB,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.6666666666666666,51.888888888888886,0.4444444444444444
3482,2010.0,15,Michael Vick,0.0,0.1,Giants,0.1,29.4,18.7,0.4,1.7,251.3,27.7,QB,0.0,0.0,0.0,0.0,0.0,8.2,0.7,48.3,0.5
3523,2010.0,16,Michael Vick,0.0,0.09090909090909091,Min,0.09090909090909091,29.90909090909091,18.90909090909091,0.45454545454545453,1.8181818181818181,250.45454545454547,29.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.7272727272727273,55.72727272727273,0.5454545454545454
