,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Beanie Wells,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,75.0,0.0,Raiders,0.0,0.5,0.5,Cardinals,137.5,26.0,6.5,DST,140.0,2.5,0.0,277.5,0.0,0.5
1,2010.0,4,Beanie Wells,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,75.0,0.0,Chargers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,181.33333333333331,20.33333333333333,10.333333333333334,DST,91.33333333333331,2.0,0.3333333333333333,272.6666666666667,0.0,0.6666666666666666
2,2010.0,5,Beanie Wells,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.0,0.5,0.0,9.5,0.0,47.0,0.5,Saints,0.25,1.0,0.75,Cardinals,196.25,18.0,9.25,DST,138.25,1.5,0.25,334.5,0.0,0.25
3,2010.0,7,Beanie Wells,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,13.0,0.0,43.0,0.3333333333333333,Seahawks,0.0,0.6,1.0,Cardinals,290.8,19.4,15.0,DST,70.4,3.4,0.2,361.2,0.6,0.6
4,2010.0,8,Beanie Wells,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,2.75,0.5,0.0,13.25,0.25,45.75,0.5,Buccaneers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,196.16666666666663,21.33333333333333,9.166666666666666,DST,157.66666666666666,0.8333333333333334,0.0,353.83333333333326,0.16666666666666666,0.3333333333333333
5,2010.0,11,Beanie Wells,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,4.166666666666667,0.5,0.0,11.666666666666664,0.3333333333333333,38.5,0.5,Chiefs,0.0,0.5555555555555556,0.7777777777777778,Cardinals,240.22222222222226,21.555555555555557,10.222222222222221,DST,104.44444444444444,2.1111111111111107,0.0,344.66666666666674,0.3333333333333333,0.5555555555555556
6,2010.0,12,Beanie Wells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,3.571428571428572,0.42857142857142855,0.0,11.142857142857142,0.2857142857142857,38.57142857142857,0.5714285714285714,49ers,0.1,0.4,0.8,Cardinals,221.4,21.9,8.3,DST,106.8,2.2,0.0,328.2,0.2,0.4
7,2010.0,13,Beanie Wells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,8.5,0.5,0.0,10.375,0.25,35.375,0.5,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
8,2010.0,14,Beanie Wells,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.0,7.5555555555555545,0.4444444444444444,0.0,9.555555555555557,0.2222222222222222,34.111111111111114,0.4444444444444444,Broncos,0.0,0.5,0.5,Cardinals,233.58333333333331,27.75,5.583333333333332,DST,145.25,1.5,0.0,378.83333333333326,0.08333333333333333,0.5
9,2010.0,15,Beanie Wells,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.8,0.4,0.0,9.2,0.2,32.3,0.4,Panthers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Cardinals,205.53846153846158,26.0,8.0,DST,132.61538461538458,1.8461538461538465,0.07692307692307693,338.15384615384613,0.07692307692307693,0.4615384615384616
10,2010.0,16,Beanie Wells,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,RB,0.0,0.0,6.1818181818181825,0.3636363636363637,0.0,9.090909090909092,0.18181818181818185,30.363636363636363,0.4545454545454545,Cowboys,0.07142857142857142,0.6428571428571429,1.2142857142857142,Cardinals,256.64285714285717,28.285714285714285,10.214285714285714,DST,108.57142857142857,2.071428571428572,0.0,365.21428571428567,0.42857142857142855,0.42857142857142855
11,2010.0,17,Beanie Wells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,5.666666666666668,0.3333333333333333,0.0,9.25,0.16666666666666666,31.75,0.4166666666666667,49ers,0.06666666666666668,0.4666666666666667,0.8666666666666667,Cardinals,233.06666666666663,22.6,8.733333333333333,DST,97.93333333333334,2.0,0.0,331.0,0.26666666666666666,0.5333333333333333
