,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,4,Stefon Diggs,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.3333333333333333,1.3333333333333333,2.0,Min,176.33333333333337,16.333333333333332,20.0,DST,82.66666666666667,3.6666666666666665,0.0,259.0,0.6666666666666666,0.6666666666666666
1,2015.0,6,Stefon Diggs,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.4,0.4,Min,284.6,28.6,7.8,DST,98.6,2.2,0.0,383.2,0.4,0.6
2,2015.0,7,Stefon Diggs,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0,0.6666666666666666,Min,266.1666666666667,28.66666666666667,9.0,DST,120.66666666666669,2.1666666666666665,0.0,386.83333333333326,0.3333333333333333,0.5
3,2015.0,8,Stefon Diggs,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.3333333333333333,108.0,6.333333333333332,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,Bears,0.16666666666666666,0.6666666666666666,0.5,Min,220.0,29.83333333333333,6.0,DST,124.83333333333331,1.8333333333333333,0.0,344.83333333333326,0.0,0.5
4,2015.0,9,Stefon Diggs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.5,104.75,6.25,0.0,0.25,0.0,2.25,0.75,Rams,0.0,1.1428571428571428,0.7142857142857143,Min,230.0,17.857142857142858,13.714285714285715,DST,98.14285714285714,3.7142857142857135,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
5,2015.0,10,Stefon Diggs,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.4,92.2,5.6,0.0,0.2,0.0,1.8,0.6,Raiders,0.25,0.625,1.125,Min,314.625,26.375,7.5,DST,96.875,1.875,0.0,411.5,0.0,0.5
6,2015.0,11,Stefon Diggs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.5,5.0,0.0,0.3333333333333333,0.0,3.1666666666666665,0.6666666666666666,Packers,0.1111111111111111,0.2222222222222222,1.2222222222222223,Min,255.33333333333331,20.555555555555557,9.666666666666666,DST,116.22222222222223,2.555555555555556,0.0,371.5555555555555,0.1111111111111111,0.4444444444444444
7,2015.0,12,Stefon Diggs,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.2857142857142857,81.85714285714286,5.142857142857143,0.0,0.2857142857142857,0.0,2.7142857142857144,0.5714285714285714,Falcons,0.0,0.5,1.2,Min,248.3,21.4,9.3,DST,87.4,1.2,0.0,335.7,0.4,0.5
8,2015.0,13,Stefon Diggs,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.25,75.5,5.0,0.0,0.25,0.0,2.375,0.625,Seahawks,0.0,0.6363636363636364,0.7272727272727273,Min,232.0,20.181818181818183,11.909090909090908,DST,92.9090909090909,2.4545454545454546,0.0,324.90909090909093,0.4545454545454545,0.4545454545454545
9,2015.0,14,Stefon Diggs,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,WR,0.0,0.2222222222222222,69.55555555555556,4.666666666666667,0.0,0.3333333333333333,0.0,1.4444444444444444,0.5555555555555556,Cardinals,0.0,0.5,1.3333333333333333,Min,227.83333333333331,19.33333333333333,11.333333333333336,DST,89.0,1.75,0.16666666666666666,316.8333333333333,0.3333333333333333,0.5833333333333334
