,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7518,2015.0,4,Stefon Diggs,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
7702,2015.0,6,Stefon Diggs,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
7794,2015.0,7,Stefon Diggs,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.5,0.0,0.0,0.0,0.0,0.5
7909,2015.0,8,Stefon Diggs,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.3333333333333333,108.0,6.333333333333333,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666
8043,2015.0,9,Stefon Diggs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.5,104.75,6.25,0.0,0.25,0.0,2.25,0.75
8119,2015.0,10,Stefon Diggs,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.4,92.2,5.6,0.0,0.2,0.0,1.8,0.6
8222,2015.0,11,Stefon Diggs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.5,5.0,0.0,0.3333333333333333,0.0,3.1666666666666665,0.6666666666666666
8348,2015.0,12,Stefon Diggs,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.2857142857142857,81.85714285714286,5.142857142857143,0.0,0.2857142857142857,0.0,2.7142857142857144,0.5714285714285714
8472,2015.0,13,Stefon Diggs,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.25,75.5,5.0,0.0,0.25,0.0,2.375,0.625
8610,2015.0,14,Stefon Diggs,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.2222222222222222,69.55555555555556,4.666666666666667,0.0,0.3333333333333333,0.0,1.4444444444444444,0.5555555555555556
8644,2015.0,15,Stefon Diggs,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,63.8,4.4,0.0,0.3,0.0,1.3,0.6
