,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,6,Colt McCoy,0.0,0.0,Steelers,0.0,33.0,23.0,2.0,1.0,281.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
1,2010.0,7,Colt McCoy,0.0,0.0,Saints,0.0,33.0,23.0,2.0,1.0,281.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
2,2010.0,9,Colt McCoy,0.0,0.0,Patriots,0.0,24.5,16.0,1.0,0.5,177.5,9.0,QB,0.0,0.0,6.5,0.5,0.0,4.5,0.0,8.5,1.0,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
3,2010.0,10,Colt McCoy,0.0,0.0,Jets,0.0,22.66666666666667,15.333333333333336,0.6666666666666666,0.3333333333333333,176.33333333333337,10.666666666666666,QB,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,4.0,0.3333333333333333,12.333333333333336,0.6666666666666666,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
4,2010.0,11,Colt McCoy,0.0,0.0,Jaguars,0.0,24.75,16.0,0.5,0.5,183.5,11.75,QB,0.0,0.0,3.25,0.25,0.0,4.0,0.25,12.0,0.5,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
5,2010.0,15,Colt McCoy,0.0,0.0,Bengals,0.0,25.4,16.2,0.6,0.6,195.0,12.6,QB,0.0,0.0,2.6,0.2,0.0,4.0,0.2,17.4,0.6,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
6,2010.0,16,Colt McCoy,0.0,0.0,Ravens,0.0,25.33333333333333,16.666666666666668,0.5,0.8333333333333334,203.0,14.0,QB,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,3.333333333333333,0.16666666666666666,14.5,0.6666666666666666,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
7,2010.0,17,Colt McCoy,0.0,0.0,Steelers,0.0,25.857142857142854,16.428571428571427,0.8571428571428571,0.7142857142857143,195.28571428571428,12.285714285714285,QB,0.0,0.0,1.8571428571428568,0.14285714285714285,0.0,3.4285714285714284,0.14285714285714285,16.714285714285715,0.5714285714285714,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
8,2011.0,1,Colt McCoy,0.0,0.0,Bengals,0.0,40.0,19.0,1.0,2.0,213.0,19.0,QB,0.0,0.0,-5.0,1.0,0.0,3.0,0.0,11.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
9,2011.0,2,Colt McCoy,0.0,0.0,Colts,0.0,40.0,19.0,1.0,2.0,213.0,19.0,QB,0.0,0.0,-5.0,1.0,0.0,3.0,0.0,11.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
