,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1792,2010.0,1,David Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
2052,2010.0,4,David Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
2177,2010.0,5,David Nelson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,3.5,0.0,0.0,0.0,0.0,0.0
2370,2010.0,7,David Nelson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
2464,2010.0,8,David Nelson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,36.25,3.0,0.0,0.0,0.0,0.0,0.25
2553,2010.0,9,David Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.4
2816,2010.0,12,David Nelson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2904,2010.0,13,David Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
3011,2010.0,14,David Nelson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.125,3.375,0.0,0.0,0.0,0.0,0.375
3117,2010.0,15,David Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.2222222222222222,32.44444444444444,3.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
44,2011.0,1,David Nelson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
120,2011.0,2,David Nelson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
241,2011.0,3,David Nelson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.5,7.0,0.0,0.0,0.0,0.0,0.5
411,2011.0,4,David Nelson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,77.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
460,2011.0,5,David Nelson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.75,5.5,0.0,0.0,0.0,0.0,0.5
550,2011.0,6,David Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,51.4,4.6,0.0,0.0,0.0,0.0,0.4
734,2011.0,8,David Nelson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,53.166666666666664,4.5,0.0,0.0,0.0,0.0,0.5
794,2011.0,9,David Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,52.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
884,2011.0,10,David Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.375,50.25,4.375,0.0,0.0,0.0,0.0,0.375
1061,2011.0,11,David Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4444444444444444,48.111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
1093,2011.0,12,David Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,43.3,4.0,0.0,0.0,0.0,0.0,0.5
1236,2011.0,13,David Nelson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.45454545454545453,43.63636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
1354,2011.0,14,David Nelson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.4166666666666667,42.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5
