,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,David Nelson,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,1,Jets,0,0,0,Bills,250,24,4.0,DST,86,3.0,0,336,0,0
11,2011,13,David Nelson,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Titans,0,2,0,Bills,282,17,9.0,DST,104,1.0,0,386,0,1
12,2011,14,David Nelson,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Chargers,0,0,3,Bills,185,10,20.0,DST,96,1.0,0,281,1,0
13,2011,15,David Nelson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0,Dolphins,0,0,3,Bills,291,23,10.0,DST,113,3.0,0,404,0,1
14,2011,16,David Nelson,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
15,2011,17,David Nelson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
16,2010,1,David Nelson,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
17,2010,4,David Nelson,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
18,2010,5,David Nelson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
19,2010,7,David Nelson,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
20,2010,8,David Nelson,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
21,2010,9,David Nelson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
22,2010,12,David Nelson,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
23,2010,14,David Nelson,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,1,11,1,0,0,0,0,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
24,2010,15,David Nelson,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,61,3,0,0,0,0,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
25,2013,5,David Nelson,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
26,2013,6,David Nelson,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
27,2013,7,David Nelson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
28,2013,8,David Nelson,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,80,8,0,0,0,0,1,Bengals,0,0,2,Jets,147,9,27.0,DST,93,4.0,0,240,2,0
29,2013,9,David Nelson,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
30,2013,11,David Nelson,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
31,2013,13,David Nelson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Dolphins,0,1,2,Jets,78,3,20.0,DST,99,4.0,0,177,0,1
32,2013,14,David Nelson,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
33,2013,15,David Nelson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
34,2013,16,David Nelson,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,2,33,4,0,0,0,0,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
35,2013,17,David Nelson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
36,2012,1,David Nelson,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
37,2014,1,David Nelson,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
38,2014,2,David Nelson,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
39,2014,3,David Nelson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
40,2014,4,David Nelson,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Lions,0,1,1,Jets,204,17,10.0,DST,132,2.0,0,336,0,1
41,2014,5,David Nelson,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
42,2014,7,David Nelson,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
