,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Demaryius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,2.0,Broncos,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
1,2010.0,3,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,1.0,Broncos,117.5,24.0,12.0,DST,188.5,3.0,0.0,306.0,0.5,0.5
2,2010.0,4,Demaryius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,70.0,5.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Broncos,178.33333333333337,14.0,14.0,DST,116.33333333333331,3.333333333333333,0.3333333333333333,294.6666666666667,0.0,0.3333333333333333
3,2010.0,5,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,49.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
4,2010.0,6,Demaryius Thomas,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,40.25,3.25,0.0,0.0,0.0,0.0,0.5,Jets,0.2,1.4,1.0,Broncos,234.6,16.2,12.8,DST,79.0,2.4,0.0,313.6,0.2,0.4
5,2010.0,7,Demaryius Thomas,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.6,2.8,0.0,0.0,0.0,0.0,0.4,Raiders,0.3333333333333333,1.0,0.3333333333333333,Broncos,196.83333333333331,25.16666666666667,9.333333333333334,DST,149.5,2.0,0.16666666666666666,346.33333333333326,0.3333333333333333,0.5
6,2010.0,8,Demaryius Thomas,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.3333333333333333,30.66666666666667,2.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
7,2010.0,10,Demaryius Thomas,0.0,0.2857142857142857,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,30.714285714285715,2.2857142857142856,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,Chiefs,0.0,0.625,0.875,Broncos,232.875,18.125,11.5,DST,98.375,2.375,0.0,331.25,0.375,0.5
8,2010.0,11,Demaryius Thomas,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.25,33.25,2.375,0.0,0.25,0.0,0.125,0.375,Chargers,0.0,0.3333333333333333,0.8888888888888888,Broncos,185.22222222222226,21.88888888888889,8.888888888888891,DST,89.44444444444444,3.0,0.1111111111111111,274.6666666666667,0.1111111111111111,0.5555555555555556
9,2011.0,7,Demaryius Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.2,0.4,Broncos,284.0,25.6,4.2,DST,106.8,1.6,0.0,390.8,0.0,0.6
10,2011.0,8,Demaryius Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.7142857142857143,1.4285714285714286,Broncos,204.57142857142856,19.571428571428573,11.857142857142858,DST,129.42857142857142,2.4285714285714284,0.0,334.0,0.2857142857142857,0.42857142857142855
11,2011.0,9,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,18.5,2.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.14285714285714285,0.5714285714285714,1.0,Broncos,266.0,25.42857142857143,8.428571428571429,DST,116.85714285714286,2.2857142857142856,0.0,382.8571428571428,0.14285714285714285,0.42857142857142855
12,2011.0,11,Demaryius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.1111111111111111,0.6666666666666666,1.4444444444444444,Broncos,210.77777777777774,22.222222222222218,12.777777777777779,DST,116.0,2.0,0.2222222222222222,326.77777777777777,0.4444444444444444,0.4444444444444444
13,2011.0,14,Demaryius Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6,49.4,2.2,0.0,0.0,0.0,0.0,0.6,Bears,0.08333333333333333,0.75,1.3333333333333333,Broncos,259.5,20.166666666666668,13.333333333333336,DST,99.83333333333331,2.0,0.08333333333333333,359.33333333333326,0.5833333333333334,0.4166666666666667
14,2011.0,15,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.6666666666666666,54.16666666666666,3.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5,Patriots,0.0,0.5384615384615384,1.3846153846153846,Broncos,308.6923076923077,21.076923076923077,10.0,DST,107.30769230769229,2.230769230769231,0.0,416.0,0.2307692307692308,0.5384615384615384
15,2011.0,16,Demaryius Thomas,0.0,0.0,Bills,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,63.0,3.571428571428572,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,Bills,0.21428571428571427,0.7142857142857143,1.1428571428571428,Broncos,230.0,26.5,9.071428571428571,DST,139.5,1.5,0.07142857142857142,369.5,0.2857142857142857,0.5
16,2011.0,17,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.125,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,64.625,3.625,0.0,0.125,0.0,0.625,0.5,Chiefs,0.0,0.3333333333333333,1.2666666666666666,Broncos,211.4,22.33333333333333,9.266666666666667,DST,126.4,1.8,0.0,337.8,0.13333333333333333,0.4666666666666667
17,2012.0,1,Demaryius Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,1.0,0.0,Broncos,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
18,2012.0,2,Demaryius Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,1.0,2.0,Broncos,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
