,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7630,2015,5,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
7705,2015,6,Demaryius Thomas,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,111,10,0,0,0,0,1
7903,2015,8,Demaryius Thomas,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,168,8,0,0,0,0,0
8034,2015,9,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
8106,2015,10,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,71,7,0,0,0,0,0
8196,2015,11,Demaryius Thomas,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,1
8341,2015,12,Demaryius Thomas,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,36,1,0,0,0,0,0
8415,2015,13,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,61,6,0,0,0,0,1
8539,2015,14,Demaryius Thomas,0,1,Raiders,0,0,0,0,0,0,8.0,WR,0,0,95,10,0,0,0,0,0
8640,2015,15,Demaryius Thomas,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,2,61,5,0,0,0,0,1
8794,2015,16,Demaryius Thomas,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,59,7,0,0,0,0,0
8865,2015,17,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,1,117,5,0,0,0,0,0
8977,2012,1,Demaryius Thomas,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,110,5,0,0,0,0,0
9092,2012,2,Demaryius Thomas,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,78,8,0,0,0,0,1
9268,2012,3,Demaryius Thomas,0,1,Texans,0,0,0,0,0,0,2.0,WR,0,0,34,3,0,0,0,0,0
9341,2012,4,Demaryius Thomas,0,1,Raiders,0,0,0,0,0,0,9.0,WR,0,0,103,5,0,0,0,0,0
9432,2012,5,Demaryius Thomas,0,1,Patriots,0,0,0,0,0,0,17.0,WR,0,0,180,9,0,0,0,0,1
9549,2012,6,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,1
9719,2012,8,Demaryius Thomas,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,1,137,7,0,0,0,0,0
9844,2012,9,Demaryius Thomas,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1
9918,2012,10,Demaryius Thomas,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,0,135,9,0,0,0,0,1
10024,2012,11,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,0
10115,2012,12,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,1
10218,2012,13,Demaryius Thomas,0,0,Buccaneers,0,0,0,0,0,0,21.0,WR,0,2,99,8,0,0,0,0,0
10359,2012,14,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,83,5,0,0,0,0,1
10519,2012,15,Demaryius Thomas,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,1
10553,2012,16,Demaryius Thomas,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,102,9,0,0,0,0,0
10663,2012,17,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,122,7,0,0,0,0,0
10820,2014,1,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
10887,2014,2,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,0
11043,2014,3,Demaryius Thomas,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,1,0,31,4,0,0,0,0,1
11214,2014,5,Demaryius Thomas,0,0,Cardinals,0,0,0,0,0,0,34.0,WR,0,2,226,8,0,0,0,0,0
11336,2014,6,Demaryius Thomas,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,124,10,0,0,0,0,1
11446,2014,7,Demaryius Thomas,0,0,49ers,0,0,0,0,0,0,29.0,WR,0,2,171,8,0,0,0,0,0
11578,2014,8,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,0,105,8,0,0,0,0,0
11683,2014,9,Demaryius Thomas,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,0,127,7,0,0,0,0,1
11790,2014,10,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,11,0,0,0,0,1
11881,2014,11,Demaryius Thomas,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,103,7,0,0,0,0,1
11957,2014,12,Demaryius Thomas,0,0,Dolphins,0,0,0,0,0,0,26.0,WR,0,3,87,10,0,0,0,0,0
12076,2014,13,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1
12258,2014,14,Demaryius Thomas,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
12292,2014,15,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,18.0,WR,0,1,123,6,0,0,0,0,1
12413,2014,16,Demaryius Thomas,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,0,115,7,0,0,0,0,1
12520,2014,17,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,115,8,0,0,0,0,0
