,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1829,2010.0,2,Demaryius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0
1976,2010.0,3,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0
2104,2010.0,4,Demaryius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,70.0,5.0,0.0,0.0,0.0,0.0,0.0
2201,2010.0,5,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,49.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2249,2010.0,6,Demaryius Thomas,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,40.25,3.25,0.0,0.0,0.0,0.0,0.5
2398,2010.0,7,Demaryius Thomas,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.6,2.8,0.0,0.0,0.0,0.0,0.4
2447,2010.0,8,Demaryius Thomas,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.3333333333333333,30.666666666666668,2.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
2620,2010.0,10,Demaryius Thomas,0.0,0.2857142857142857,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,30.714285714285715,2.2857142857142856,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855
2749,2010.0,11,Demaryius Thomas,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.25,33.25,2.375,0.0,0.25,0.0,0.125,0.375
619,2011.0,7,Demaryius Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0
760,2011.0,8,Demaryius Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0
