,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,C.J. Spiller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,4.0,0.0,7.0,0.0,6.0,0.0,Dolphins,0.0,0.0,0.0,Bills,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
1,2010.0,2,C.J. Spiller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,4.0,0.0,7.0,0.0,6.0,0.0,Packers,0.0,1.0,0.0,Bills,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
2,2010.0,3,C.J. Spiller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.5,4.0,0.0,4.0,0.0,4.5,0.5,Patriots,0.0,0.5,0.5,Bills,270.5,26.0,10.5,DST,111.5,2.0,0.0,382.0,1.0,0.5
3,2010.0,4,C.J. Spiller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.3333333333333333,13.666666666666664,3.6666666666666665,0.0,4.0,0.0,12.666666666666664,0.6666666666666666,Jets,0.3333333333333333,1.0,1.3333333333333333,Bills,274.6666666666667,15.666666666666664,11.0,DST,61.66666666666666,1.6666666666666667,0.0,336.3333333333333,0.0,0.3333333333333333
4,2010.0,5,C.J. Spiller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,11.25,3.0,0.0,3.5,0.0,12.25,0.5,Jaguars,0.25,0.75,1.0,Bills,303.75,27.75,7.0,DST,101.0,2.0,0.0,404.75,0.0,0.25
5,2010.0,7,C.J. Spiller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.2,9.6,2.6,0.0,3.8,0.0,16.0,0.4,Ravens,0.0,0.3333333333333333,0.5,Bills,175.0,15.833333333333336,7.5,DST,105.5,1.8333333333333333,0.0,280.5,0.0,0.6666666666666666
6,2010.0,8,C.J. Spiller,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,RB,0.0,0.16666666666666666,8.0,2.1666666666666665,0.0,4.333333333333333,0.0,18.83333333333333,0.5,Chiefs,0.0,0.5,0.8333333333333334,Bills,243.83333333333331,18.666666666666668,11.5,DST,89.66666666666669,2.0,0.0,333.5,0.5,0.5
7,2010.0,9,C.J. Spiller,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.14285714285714285,10.857142857142858,2.4285714285714284,0.0,4.571428571428571,0.0,18.571428571428573,0.5714285714285714,Bears,0.14285714285714285,1.1428571428571428,1.2857142857142858,Bills,216.0,16.285714285714285,13.714285714285715,DST,89.2857142857143,1.5714285714285714,0.0,305.2857142857143,0.42857142857142855,0.42857142857142855
8,2010.0,10,C.J. Spiller,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.125,10.125,2.25,0.0,4.875,0.0,18.75,0.5,Lions,0.0,1.25,1.125,Bills,233.25,23.5,12.125,DST,127.875,3.0,0.0,361.125,0.375,0.5
9,2010.0,14,C.J. Spiller,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,8.2,2.0,0.0,4.8,0.0,19.9,0.5,Browns,0.25,0.6666666666666666,1.5,Bills,231.33333333333331,19.916666666666668,11.25,DST,119.08333333333331,2.0,0.0,350.41666666666674,0.25,0.5
10,2010.0,15,C.J. Spiller,0.0,0.09090909090909093,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.636363636363636,RB,0.0,0.09090909090909093,7.454545454545454,1.818181818181818,0.0,5.090909090909091,0.0,21.09090909090909,0.4545454545454545,Dolphins,0.07692307692307693,0.5384615384615384,0.7692307692307693,Bills,200.61538461538458,18.76923076923077,10.153846153846152,DST,98.6153846153846,2.6923076923076925,0.07692307692307693,299.23076923076917,0.07692307692307693,0.5384615384615384
11,2010.0,16,C.J. Spiller,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.08333333333333333,8.583333333333334,1.8333333333333333,0.0,5.416666666666668,0.0,20.666666666666668,0.5,Patriots,0.14285714285714285,0.5714285714285714,1.5,Bills,263.2857142857143,21.642857142857146,12.5,DST,111.35714285714286,2.0,0.0,374.6428571428572,0.5714285714285714,0.5
12,2010.0,17,C.J. Spiller,0.0,0.2307692307692308,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.9230769230769234,RB,0.0,0.07692307692307693,12.076923076923075,1.8461538461538465,0.0,5.461538461538462,0.0,21.384615384615387,0.4615384615384616,Jets,0.06666666666666668,1.0666666666666669,0.5333333333333333,Bills,205.66666666666663,19.8,11.533333333333333,DST,94.46666666666668,2.466666666666667,0.13333333333333333,300.1333333333333,0.26666666666666666,0.5333333333333333
