,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jay Cutler,0.0,0.0,Bills,0.0,49.0,34.0,2.0,2.0,349.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Bears,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
1,2014.0,2,Jay Cutler,0.0,0.0,49ers,0.0,49.0,34.0,2.0,2.0,349.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,3.0,Bears,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
2,2014.0,3,Jay Cutler,0.0,0.0,Jets,0.0,41.5,28.5,1.0,3.0,262.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,0.5,Jets,0.0,0.5,0.0,Bears,221.5,22.5,6.0,DST,52.5,3.0,0.0,274.0,0.0,0.5
3,2014.0,4,Jay Cutler,0.0,0.3333333333333333,Packers,0.0,40.333333333333336,26.66666666666667,0.6666666666666666,2.6666666666666665,250.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,13.0,0.6666666666666666,Packers,0.0,0.6666666666666666,1.0,Bears,198.33333333333331,26.33333333333333,6.666666666666668,DST,156.33333333333334,1.6666666666666667,0.0,354.66666666666674,0.0,0.6666666666666666
4,2014.0,5,Jay Cutler,0.0,0.25,Panthers,0.0,38.75,25.5,1.0,2.5,251.5,23.75,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,17.0,0.5,Panthers,0.0,0.75,0.75,Bears,233.0,24.0,7.75,DST,140.75,2.0,0.0,373.75,0.0,0.5
5,2014.0,6,Jay Cutler,0.0,0.4,Falcons,0.0,38.2,26.0,1.2,2.4,259.0,24.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,18.0,0.6,Falcons,0.0,1.4,0.4,Bears,259.6,28.6,7.8,DST,147.6,0.8,0.0,407.2,0.4,0.6
6,2014.0,7,Jay Cutler,0.0,0.3333333333333333,Dolphins,0.16666666666666666,38.16666666666666,26.0,1.0,2.1666666666666665,279.3333333333333,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,15.666666666666664,0.6666666666666666,Dolphins,0.4,1.0,0.6,Bears,221.6,24.8,10.2,DST,110.0,2.8,0.2,331.6,0.2,0.4
7,2014.0,8,Jay Cutler,0.0,0.42857142857142855,Patriots,0.14285714285714285,37.57142857142857,25.285714285714285,1.0,2.0,266.57142857142856,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,13.857142857142858,0.5714285714285714,Patriots,0.2857142857142857,1.0,1.0,Bears,208.0,22.0,11.714285714285715,DST,126.28571428571428,2.571428571428572,0.0,334.2857142857143,0.2857142857142857,0.5714285714285714
8,2014.0,10,Jay Cutler,0.0,0.5,Packers,0.375,36.625,24.625,1.0,2.125,261.625,22.75,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.125,12.875,0.625,Packers,0.0,0.625,1.25,Bears,225.75,23.875,9.375,DST,153.5,2.25,0.0,379.25,0.125,0.625
9,2014.0,12,Jay Cutler,0.0,0.5,Buccaneers,0.3,37.3,25.0,1.2,2.1,269.5,22.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.1,12.4,0.6,Buccaneers,0.1,0.7,0.8,Bears,265.5,27.9,9.3,DST,118.8,2.1,0.0,384.3,0.3,0.5
10,2014.0,13,Jay Cutler,0.0,0.5454545454545454,Lions,0.2727272727272727,36.36363636363637,24.272727272727273,1.0909090909090908,2.0,256.8181818181818,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,0.09090909090909093,11.272727272727273,0.5454545454545454,Lions,0.0,0.3636363636363637,1.181818181818182,Bears,233.0909090909091,17.272727272727273,10.363636363636363,DST,70.72727272727273,2.363636363636364,0.09090909090909093,303.8181818181818,0.18181818181818185,0.5454545454545454
11,2014.0,14,Jay Cutler,0.0,0.5,Cowboys,0.25,37.333333333333336,24.83333333333333,1.1666666666666667,2.0,258.75,20.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.08333333333333333,10.25,0.5833333333333334,Cowboys,0.0,0.6666666666666666,0.9166666666666666,Bears,244.5,22.75,7.833333333333332,DST,119.58333333333331,1.5833333333333333,0.0,364.08333333333326,0.16666666666666666,0.4166666666666667
12,2014.0,15,Jay Cutler,0.0,0.4615384615384616,Saints,0.2307692307692308,38.0,25.384615384615387,1.1538461538461535,2.0,265.0769230769231,21.538461538461537,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.15384615384615385,10.153846153846152,0.5384615384615384,Saints,0.0,0.38461538461538464,0.6153846153846154,Bears,265.15384615384613,27.615384615384613,5.461538461538462,DST,133.53846153846158,1.8461538461538465,0.07692307692307693,398.6923076923077,0.0,0.4615384615384616
