,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5116,2011.0,4,Jed Collins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5172,2011.0,5,Jed Collins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5244,2011.0,6,Jed Collins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0
5260,2011.0,7,Jed Collins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
5325,2011.0,8,Jed Collins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,1.0,0.5,0.0,0.75,0.5,0.5,0.75
5428,2011.0,10,Jed Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,3.8,1.0,0.0,0.6,0.4,0.4,0.8
5633,2011.0,14,Jed Collins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,5.166666666666667,1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334
5673,2011.0,15,Jed Collins,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,TE,0.0,0.14285714285714285,5.0,1.1428571428571428,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571
5757,2011.0,17,Jed Collins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,5.875,1.125,0.0,0.5,0.25,0.5,0.875
125,2012.0,3,Jed Collins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
198,2012.0,4,Jed Collins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
336,2012.0,7,Jed Collins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,9.0,1.0,0.0,0.0,0.0,0.0,0.5
430,2012.0,9,Jed Collins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
505,2012.0,11,Jed Collins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.25,5.0,1.0,0.0,0.0,0.0,0.0,0.5
540,2012.0,12,Jed Collins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,8.2,1.2,0.0,0.0,0.0,0.0,0.6
622,2012.0,13,Jed Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
673,2012.0,14,Jed Collins,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.2857142857142857,7.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
721,2012.0,15,Jed Collins,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.25,7.625,1.5,0.0,0.0,0.0,0.0,0.625
819,2012.0,17,Jed Collins,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,TE,0.0,0.2222222222222222,7.222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
1772,2013.0,3,Jed Collins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1821,2013.0,4,Jed Collins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1855,2013.0,5,Jed Collins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0
1902,2013.0,6,Jed Collins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.333333333333334,2.0,0.0,1.0,0.0,3.6666666666666665,0.3333333333333333
1993,2013.0,8,Jed Collins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.75,1.75,0.0,1.0,0.0,3.0,0.5
2034,2013.0,9,Jed Collins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.4,TE,0.0,0.0,7.8,1.6,0.0,0.8,0.0,2.4,0.4
2103,2013.0,11,Jed Collins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,6.5,1.3333333333333333,0.0,0.8333333333333334,0.0,3.1666666666666665,0.5
2182,2013.0,12,Jed Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,6.0,1.2857142857142858,0.0,1.0,0.14285714285714285,3.142857142857143,0.42857142857142855
2217,2013.0,13,Jed Collins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,5.25,1.125,0.0,1.0,0.125,2.75,0.5
2283,2013.0,14,Jed Collins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,5.0,1.1111111111111112,0.0,1.0,0.1111111111111111,3.7777777777777777,0.5555555555555556
2384,2013.0,16,Jed Collins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.9,TE,0.0,0.0,4.9,1.1,0.0,1.0,0.1,3.4,0.5
2435,2013.0,17,Jed Collins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,TE,0.0,0.0,4.7272727272727275,1.1818181818181819,0.0,1.1818181818181819,0.09090909090909091,3.8181818181818183,0.5454545454545454
889,2014.0,2,Jed Collins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
976,2014.0,3,Jed Collins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
1111,2014.0,6,Jed Collins,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,1.5,1.0,0.0,0.5,0.0,1.0,0.5
1205,2014.0,8,Jed Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666
1263,2014.0,10,Jed Collins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.25,0.75,0.5,0.0,1.0,0.0,2.5,0.75
1332,2014.0,11,Jed Collins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,6.6,0.8,0.0,0.8,0.0,2.0,0.6
1577,2014.0,16,Jed Collins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.16666666666666666,5.5,0.6666666666666666,0.0,1.0,0.0,2.1666666666666665,0.6666666666666666
1624,2014.0,17,Jed Collins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.14285714285714285,4.714285714285714,0.5714285714285714,0.0,1.0,0.0,2.2857142857142856,0.7142857142857143
