,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ronnie Hillman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,41.0,0.0,Ravens,0.0,0.0,1.0,Broncos,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
1,2015.0,2,Ronnie Hillman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,41.0,0.0,Chiefs,0.0,1.0,1.0,Broncos,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
2,2015.0,3,Ronnie Hillman,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,10.5,0.0,37.5,0.5,Lions,0.0,1.0,1.0,Broncos,269.0,29.5,9.0,DST,147.5,1.5,0.0,416.5,0.5,1.0
3,2015.0,5,Ronnie Hillman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,2.0,0.5,0.0,9.75,0.5,47.75,0.5,Raiders,0.5,1.0,0.75,Broncos,310.5,27.0,7.75,DST,93.25,2.0,0.0,403.75,0.0,0.5
4,2015.0,6,Ronnie Hillman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,2.6,0.6,0.0,9.2,0.4,42.4,0.6,Browns,0.0,0.8,0.2,Broncos,251.0,26.4,6.2,DST,149.4,2.0,0.0,400.4,0.2,0.6
5,2015.0,8,Ronnie Hillman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,2.833333333333333,1.0,0.0,11.0,0.3333333333333333,53.83333333333334,0.6666666666666666,Packers,0.16666666666666666,0.3333333333333333,1.3333333333333333,Broncos,236.5,16.833333333333332,12.833333333333336,DST,118.5,3.8333333333333335,0.0,355.0,0.16666666666666666,0.3333333333333333
6,2015.0,9,Ronnie Hillman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.0,1.7142857142857142,1.0,0.0,12.142857142857142,0.5714285714285714,54.714285714285715,0.5714285714285714,Colts,0.0,0.25,1.0,Broncos,280.0,25.375,7.625,DST,124.875,1.5,0.0,404.875,0.25,0.5
7,2015.0,10,Ronnie Hillman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.0,1.5,0.875,0.0,11.5,0.5,48.0,0.625,Chiefs,0.0,0.375,1.0,Broncos,255.875,22.75,10.125,DST,100.625,2.625,0.0,356.5,0.25,0.5
8,2015.0,11,Ronnie Hillman,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,RB,0.0,0.0,2.333333333333333,1.0,0.0,11.444444444444445,0.5555555555555556,47.33333333333334,0.5555555555555556,Bears,0.1111111111111111,0.6666666666666666,0.5555555555555556,Broncos,217.0,26.0,6.666666666666668,DST,118.55555555555556,1.6666666666666667,0.0,335.5555555555556,0.0,0.5555555555555556
9,2015.0,12,Ronnie Hillman,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.1,RB,0.0,0.0,2.3,1.0,0.0,12.4,0.5,52.8,0.6,Patriots,0.1,0.5,0.9,Broncos,252.5,18.2,10.3,DST,88.8,3.2,0.1,341.3,0.0,0.4
