,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
56,2011.0,1,Jacoby Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0
156,2011.0,2,Jacoby Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0
312,2011.0,3,Jacoby Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.5,3.0,0.0,0.0,0.0,0.0,0.5
508,2011.0,5,Jacoby Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
520,2011.0,6,Jacoby Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5
653,2011.0,7,Jacoby Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.2,2.4,0.0,0.0,0.0,0.0,0.6
728,2011.0,8,Jacoby Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.833333333333336,2.3333333333333335,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.6666666666666666
840,2011.0,9,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.42857142857143,2.4285714285714284,0.0,0.14285714285714285,0.0,-0.5714285714285714,0.5714285714285714
873,2011.0,10,Jacoby Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,36.25,2.375,0.0,0.125,0.0,-0.5,0.5
1157,2011.0,12,Jacoby Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,41.888888888888886,2.3333333333333335,0.0,0.2222222222222222,0.0,-0.2222222222222222,0.5555555555555556
1344,2011.0,14,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,38.7,2.2,0.0,0.2,0.0,-0.2,0.6
1464,2011.0,15,Jacoby Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.18181818181818182,38.72727272727273,2.272727272727273,0.0,0.18181818181818182,0.0,-0.18181818181818182,0.6363636363636364
1571,2011.0,16,Jacoby Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,37.5,2.1666666666666665,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5833333333333334
1679,2011.0,17,Jacoby Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.0,0.15384615384615385,36.69230769230769,2.1538461538461537,0.0,0.23076923076923078,0.0,1.0,0.6153846153846154
