,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Tyrod Taylor,0.0,0.0,Colts,0.0,19.0,14.0,0.0,1.0,195.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
1,2015.0,2,Tyrod Taylor,0.0,0.0,Patriots,0.0,19.0,14.0,0.0,1.0,195.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
2,2015.0,3,Tyrod Taylor,0.0,0.0,Dolphins,0.0,24.5,18.5,1.5,2.0,218.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.5,42.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
3,2015.0,4,Tyrod Taylor,0.0,0.0,Giants,0.0,26.0,19.33333333333333,1.0,2.333333333333333,238.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.3333333333333333,32.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
4,2015.0,5,Tyrod Taylor,0.0,0.0,Titans,0.0,30.0,21.5,1.0,2.0,247.0,23.25,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.75,0.25,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
5,2015.0,9,Tyrod Taylor,0.0,0.0,Dolphins,0.0,27.4,19.2,0.8,1.8,219.4,23.2,QB,0.0,0.0,0.8,0.2,0.0,6.2,0.4,37.4,0.4,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
6,2015.0,10,Tyrod Taylor,0.0,0.0,Jets,0.0,24.83333333333333,17.833333333333332,0.6666666666666666,1.6666666666666667,213.0,22.16666666666667,QB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,6.833333333333332,0.3333333333333333,38.5,0.3333333333333333,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
7,2015.0,11,Tyrod Taylor,0.0,0.0,Patriots,0.0,25.142857142857146,17.714285714285715,0.5714285714285714,1.5714285714285714,205.14285714285717,20.857142857142858,QB,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,6.7142857142857135,0.2857142857142857,34.714285714285715,0.42857142857142855,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
8,2015.0,12,Tyrod Taylor,0.0,0.0,Chiefs,0.0,26.5,18.0,0.5,1.375,208.625,19.375,QB,0.0,0.0,0.5,0.125,0.0,6.375,0.25,30.5,0.5,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
9,2015.0,13,Tyrod Taylor,0.0,0.1111111111111111,Texans,0.0,27.777777777777782,18.33333333333333,0.4444444444444444,1.5555555555555556,217.77777777777774,20.777777777777782,QB,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,6.222222222222222,0.2222222222222222,32.22222222222222,0.5555555555555556,Texans,0.09090909090909093,0.3636363636363637,0.9090909090909092,Bills,219.63636363636363,21.272727272727273,10.272727272727273,DST,107.45454545454544,2.636363636363636,0.0,327.09090909090907,0.09090909090909093,0.4545454545454545
10,2015.0,14,Tyrod Taylor,0.0,0.1,Eagles,0.0,27.1,17.6,0.4,1.7,217.1,22.1,QB,0.0,0.0,0.4,0.1,0.0,6.3,0.3,31.8,0.5,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
11,2015.0,15,Tyrod Taylor,0.0,0.09090909090909093,Redskins,0.0,27.90909090909091,17.727272727272727,0.4545454545454545,1.6363636363636365,221.72727272727272,21.818181818181817,QB,0.0,0.0,0.3636363636363637,0.09090909090909093,0.0,6.454545454545454,0.2727272727272727,33.72727272727273,0.5454545454545454,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
12,2015.0,16,Tyrod Taylor,0.0,0.08333333333333333,Cowboys,0.0,27.83333333333333,17.583333333333332,0.4166666666666667,1.6666666666666667,222.83333333333331,22.5,QB,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,6.666666666666668,0.25,37.5,0.5833333333333334,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
13,2015.0,17,Tyrod Taylor,0.0,0.07692307692307693,Jets,0.0,27.07692307692308,17.23076923076923,0.4615384615384616,1.5384615384615383,219.46153846153842,21.615384615384613,QB,0.0,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,7.230769230769232,0.2307692307692308,39.769230769230774,0.5384615384615384,Jets,0.0,0.7333333333333333,1.2,Bills,238.7333333333333,19.466666666666665,9.6,DST,81.46666666666667,2.466666666666667,0.0,320.2,0.0,0.4666666666666667
