,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Denard Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
1,2014.0,2,Denard Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,Redskins,0.0,1.0,0.0,Jaguars,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
2,2014.0,3,Denard Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.5,1.5,0.0,1.5,0.0,4.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
3,2014.0,4,Denard Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,5.666666666666668,1.0,0.0,3.6666666666666665,0.0,13.666666666666664,0.6666666666666666,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
4,2014.0,5,Denard Robinson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,6.0,1.5,0.0,5.0,0.0,16.5,0.75,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
5,2014.0,6,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,4.6,1.6,0.0,4.6,0.0,14.4,0.6,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
6,2014.0,7,Denard Robinson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,6.166666666666668,1.8333333333333333,0.0,4.666666666666667,0.0,15.666666666666664,0.6666666666666666,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
7,2014.0,8,Denard Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,WR,0.0,0.0,5.285714285714286,1.5714285714285714,0.0,7.142857142857142,0.14285714285714285,31.57142857142857,0.5714285714285714,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
8,2014.0,9,Denard Robinson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,5.875,1.5,0.0,8.5,0.125,41.125,0.5,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
9,2014.0,10,Denard Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,6.333333333333332,1.5555555555555556,0.0,9.444444444444443,0.2222222222222222,47.0,0.5555555555555556,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
10,2014.0,12,Denard Robinson,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.0,6.7,1.6,0.0,10.0,0.4,48.3,0.5,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
11,2014.0,13,Denard Robinson,0.0,0.18181818181818185,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,10.363636363636363,1.818181818181818,0.0,10.363636363636363,0.3636363636363637,46.18181818181818,0.5454545454545454,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
12,2014.0,14,Denard Robinson,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.0,10.333333333333334,1.9166666666666667,0.0,10.416666666666666,0.3333333333333333,46.0,0.5,Texans,0.16666666666666666,1.0833333333333333,1.25,Jaguars,270.3333333333333,20.58333333333333,12.5,DST,111.91666666666669,2.083333333333333,0.0,382.25,0.4166666666666667,0.5
