,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jaron Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,2.0,0.0,Cardinals,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
1,2014.0,7,Jaron Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.2,0.6,0.4,Cardinals,227.0,26.8,5.0,DST,149.8,1.0,0.0,376.8,0.0,0.4
2,2014.0,8,Jaron Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.5,1.0,0.5,Cardinals,256.5,22.0,16.833333333333332,DST,124.33333333333331,3.1666666666666665,0.0,380.83333333333326,1.1666666666666667,0.3333333333333333
3,2014.0,9,Jaron Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.625,1.0,Cardinals,237.375,20.875,7.875,DST,114.625,1.25,0.0,352.0,0.125,0.375
4,2014.0,10,Jaron Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.25,9.25,1.25,0.0,0.0,0.0,0.0,0.5,Rams,0.25,0.875,0.375,Cardinals,225.25,27.5,7.75,DST,136.25,1.75,0.0,361.5,0.25,0.5
5,2014.0,11,Jaron Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.2,14.4,1.6,0.0,0.0,0.0,0.0,0.4,Lions,0.0,0.4444444444444444,1.1111111111111112,Cardinals,212.11111111111111,15.777777777777779,11.555555555555555,DST,71.33333333333333,2.888888888888889,0.1111111111111111,283.4444444444445,0.2222222222222222,0.4444444444444444
6,2014.0,12,Jaron Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.16666666666666666,12.666666666666664,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.1,0.8,0.6,Cardinals,215.3,21.5,8.2,DST,90.8,1.3,0.1,306.1,0.2,0.5
7,2014.0,13,Jaron Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.14285714285714285,14.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Falcons,0.18181818181818185,0.8181818181818182,1.0909090909090908,Cardinals,284.09090909090907,25.54545454545455,8.0,DST,125.8181818181818,1.2727272727272727,0.0,409.9090909090909,0.18181818181818185,0.5454545454545454
8,2014.0,14,Jaron Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,21.875,2.375,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.4166666666666667,0.3333333333333333,Cardinals,196.83333333333331,18.666666666666668,8.583333333333334,DST,136.41666666666666,2.6666666666666665,0.0,333.25,0.16666666666666666,0.5
9,2014.0,16,Jaron Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.2222222222222222,24.777777777777782,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Seahawks,0.14285714285714285,0.7142857142857143,0.7142857142857143,Cardinals,184.28571428571428,17.285714285714285,10.214285714285714,DST,88.07142857142857,2.071428571428572,0.07142857142857142,272.35714285714283,0.14285714285714285,0.5
