,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
83,2011.0,1,Kendall Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
200,2011.0,3,Kendall Hunter,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
295,2011.0,4,Kendall Hunter,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.0,1.0,0.0,5.5,0.5,15.0,0.5
391,2011.0,5,Kendall Hunter,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,24.666666666666668,1.3333333333333333,0.0,6.666666666666667,0.3333333333333333,22.666666666666668,0.6666666666666666
475,2011.0,6,Kendall Hunter,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.5,1.0,0.0,7.25,0.25,33.25,0.5
617,2011.0,8,Kendall Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,14.8,0.8,0.0,7.4,0.2,33.2,0.6
694,2011.0,9,Kendall Hunter,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,12.333333333333334,0.6666666666666666,0.0,6.666666666666667,0.16666666666666666,32.0,0.5
741,2011.0,10,Kendall Hunter,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,10.571428571428571,0.5714285714285714,0.0,6.857142857142857,0.14285714285714285,31.0,0.5714285714285714
848,2011.0,11,Kendall Hunter,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,9.75,0.625,0.0,6.75,0.25,32.125,0.5
945,2011.0,12,Kendall Hunter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.0,10.333333333333334,0.6666666666666666,0.0,7.222222222222222,0.2222222222222222,31.555555555555557,0.4444444444444444
1041,2011.0,13,Kendall Hunter,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,10.6,0.7,0.0,6.9,0.2,29.8,0.5
1123,2011.0,14,Kendall Hunter,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,RB,0.0,0.0,11.818181818181818,0.8181818181818182,0.0,6.7272727272727275,0.18181818181818182,27.454545454545453,0.45454545454545453
1227,2011.0,15,Kendall Hunter,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,12.416666666666666,0.9166666666666666,0.0,6.833333333333333,0.16666666666666666,26.833333333333332,0.5
1284,2011.0,16,Kendall Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,RB,0.0,0.0,13.307692307692308,1.0,0.0,6.461538461538462,0.15384615384615385,24.923076923076923,0.46153846153846156
1376,2011.0,17,Kendall Hunter,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,RB,0.0,0.0,13.142857142857142,1.0,0.0,6.857142857142857,0.14285714285714285,28.357142857142858,0.5
