,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
522,2011.0,7,Phillip Tanner,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,34.0,0.0
621,2011.0,8,Phillip Tanner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,34.0,0.0
699,2011.0,9,Phillip Tanner,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.5,1.0,0.0,3.5,0.5,18.0,0.5
776,2011.0,10,Phillip Tanner,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,3.6666666666666665,0.3333333333333333,15.666666666666666,0.3333333333333333
8863,2012.0,4,Phillip Tanner,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
9025,2012.0,6,Phillip Tanner,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
9103,2012.0,7,Phillip Tanner,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,10.0,1.0,0.0,4.5,0.0,15.5,0.5
9189,2012.0,8,Phillip Tanner,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,9.333333333333334,1.0,0.0,7.333333333333333,0.0,20.333333333333332,0.6666666666666666
9274,2012.0,9,Phillip Tanner,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,10.25,1.0,0.0,6.0,0.0,15.25,0.5
5775,2013.0,1,Phillip Tanner,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0
5946,2013.0,3,Phillip Tanner,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0
6198,2013.0,6,Phillip Tanner,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.5,0.5,0.0,2.0,0.0,0.5,0.0
6244,2013.0,7,Phillip Tanner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,0.3333333333333333,0.0,1.6666666666666667,0.0,1.0,0.0
6350,2013.0,8,Phillip Tanner,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.0,0.5,0.0,1.75,0.25,1.0,0.25
