,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8267,2014.0,15,Jeremy Hill,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,15.461538461538462,1.8461538461538463,0.0,11.692307692307692,0.46153846153846156,56.07692307692308,0.46153846153846156
8363,2014.0,16,Jeremy Hill,0.0,0.07142857142857142,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.214285714285714,RB,0.0,0.0,14.642857142857142,1.7857142857142858,0.0,12.642857142857142,0.5714285714285714,62.642857142857146,0.5
8463,2014.0,17,Jeremy Hill,0.0,0.13333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,13.266666666666667,0.6,68.26666666666667,0.4666666666666667
4278,2015.0,1,Jeremy Hill,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,2.0,63.0,1.0
4430,2015.0,2,Jeremy Hill,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,2.0,63.0,1.0
4518,2015.0,3,Jeremy Hill,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,1.0,0.5,0.0,14.5,1.0,51.0,0.5
4554,2015.0,4,Jeremy Hill,0.0,0.6666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,13.666666666666666,0.6666666666666666,41.0,0.6666666666666666
4691,2015.0,5,Jeremy Hill,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,0.5,0.25,0.25,12.5,1.25,40.75,0.5
4734,2015.0,6,Jeremy Hill,0.0,0.4,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,2.8,0.4,0.2,11.6,1.0,35.2,0.4
4909,2015.0,8,Jeremy Hill,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.16666666666666666,4.5,0.5,0.16666666666666666,12.333333333333334,0.8333333333333334,38.666666666666664,0.5
4987,2015.0,9,Jeremy Hill,0.0,0.2857142857142857,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.14285714285714285,5.0,0.5714285714285714,0.14285714285714285,12.714285714285714,0.7142857142857143,41.714285714285715,0.5714285714285714
5074,2015.0,10,Jeremy Hill,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.125,4.375,0.625,0.125,13.0,0.625,43.0,0.5
5105,2015.0,11,Jeremy Hill,0.0,0.2222222222222222,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,4.444444444444445,0.8888888888888888,0.1111111111111111,12.333333333333334,0.5555555555555556,39.888888888888886,0.4444444444444444
5191,2015.0,12,Jeremy Hill,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.7,RB,0.0,0.1,4.0,0.8,0.1,12.4,0.7,40.4,0.5
5273,2015.0,13,Jeremy Hill,0.0,0.18181818181818182,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,RB,0.0,0.09090909090909091,4.909090909090909,0.8181818181818182,0.09090909090909091,12.727272727272727,0.6363636363636364,44.54545454545455,0.45454545454545453
5416,2015.0,14,Jeremy Hill,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.08333333333333333,4.5,0.75,0.08333333333333333,13.5,0.6666666666666666,49.0,0.5
5447,2015.0,15,Jeremy Hill,0.0,0.15384615384615385,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,RB,0.0,0.07692307692307693,4.769230769230769,0.8461538461538461,0.07692307692307693,13.0,0.6153846153846154,46.46153846153846,0.46153846153846156
5567,2015.0,16,Jeremy Hill,0.0,0.21428571428571427,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.07142857142857142,4.428571428571429,0.7857142857142857,0.07142857142857142,13.428571428571429,0.7142857142857143,45.357142857142854,0.5
5620,2015.0,17,Jeremy Hill,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.06666666666666667,4.0,0.8666666666666667,0.06666666666666667,13.8,0.6666666666666666,46.53333333333333,0.5333333333333333
1464,2016.0,1,Jeremy Hill,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0
1562,2016.0,2,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0
1624,2016.0,3,Jeremy Hill,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.5,1.5,0.0,10.0,0.5,26.5,1.0
1729,2016.0,4,Jeremy Hill,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,12.333333333333334,1.0,0.0,12.333333333333334,1.0,50.0,0.6666666666666666
1834,2016.0,5,Jeremy Hill,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,9.25,0.75,0.0,14.5,0.75,55.25,0.5
1896,2016.0,6,Jeremy Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,7.4,0.6,0.0,12.4,0.6,46.6,0.6
1941,2016.0,7,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,12.5,0.5,45.166666666666664,0.6666666666666666
2036,2016.0,8,Jeremy Hill,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.142857142857142,0.8571428571428571,0.0,12.0,0.5714285714285714,62.714285714285715,0.5714285714285714
2179,2016.0,10,Jeremy Hill,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.375,RB,0.0,0.0,7.625,0.875,0.0,13.0,0.625,64.375,0.5
2270,2016.0,11,Jeremy Hill,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,6.777777777777778,0.7777777777777778,0.0,13.222222222222221,0.6666666666666666,62.333333333333336,0.5555555555555556
2329,2016.0,12,Jeremy Hill,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.9,RB,0.0,0.0,6.2,0.9,0.0,13.5,0.6,62.3,0.5
2415,2016.0,13,Jeremy Hill,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.0,11.181818181818182,1.3636363636363635,0.0,13.363636363636363,0.5454545454545454,58.54545454545455,0.5454545454545454
2482,2016.0,14,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,11.25,1.4166666666666667,0.0,14.166666666666666,0.5833333333333334,56.416666666666664,0.5
2582,2016.0,15,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,RB,0.0,0.0,12.76923076923077,1.5384615384615385,0.0,15.0,0.6153846153846154,60.61538461538461,0.5384615384615384
2728,2016.0,16,Jeremy Hill,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,12.428571428571429,1.5,0.0,15.357142857142858,0.6428571428571429,59.357142857142854,0.5
