,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Jeremy Langford,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
1,2015,2,Jeremy Langford,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,21,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
2,2015,4,Jeremy Langford,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
3,2015,5,Jeremy Langford,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,2,0,-2,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
4,2015,6,Jeremy Langford,0,0,Lions,0,0,0,0,0,0,8.0,RB,0,0,17,1,0,5,1,10,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
5,2015,9,Jeremy Langford,0,0,Chargers,0,0,0,0,0,0,22.0,RB,0,0,70,3,1,18,1,72,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
6,2015,10,Jeremy Langford,0,0,Rams,0,0,0,0,0,0,29.0,RB,0,1,109,7,0,20,1,73,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
7,2015,11,Jeremy Langford,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,17,3,0,13,1,25,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
8,2015,12,Jeremy Langford,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,12,1,48,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
9,2015,13,Jeremy Langford,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,9,2,0,12,0,59,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
10,2015,14,Jeremy Langford,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,11,0,37,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
11,2015,16,Jeremy Langford,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,19,0,83,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
12,2015,17,Jeremy Langford,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
