,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jeremy Langford,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
1,2015.0,2,Jeremy Langford,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
2,2015.0,4,Jeremy Langford,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,11.0,0.0,Raiders,0.3333333333333333,0.6666666666666666,0.6666666666666666,Bears,323.0,28.66666666666667,6.333333333333332,DST,91.66666666666669,1.6666666666666667,0.0,414.66666666666674,0.0,0.3333333333333333
3,2015.0,5,Jeremy Langford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,8.666666666666666,0.0,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
4,2015.0,6,Jeremy Langford,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,3.5,0.25,0.0,2.5,0.25,6.0,0.25,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
5,2015.0,9,Jeremy Langford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.166666666666667,0.3333333333333333,0.0,4.5,0.3333333333333333,13.333333333333336,0.3333333333333333,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
6,2015.0,10,Jeremy Langford,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,RB,0.0,0.0,14.428571428571427,0.7142857142857143,0.14285714285714285,6.428571428571429,0.42857142857142855,21.714285714285715,0.42857142857142855,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
7,2015.0,11,Jeremy Langford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.125,26.25,1.5,0.125,8.125,0.5,28.125,0.5,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
8,2015.0,12,Jeremy Langford,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.1111111111111111,25.222222222222218,1.6666666666666667,0.1111111111111111,8.666666666666666,0.5555555555555556,27.777777777777782,0.4444444444444444,Packers,0.1,0.3,1.1,Bears,254.6,19.8,10.2,DST,114.0,2.9,0.0,368.6,0.1,0.5
9,2015.0,13,Jeremy Langford,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.1,RB,0.0,0.1,23.2,1.6,0.1,9.0,0.6,29.8,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
10,2015.0,14,Jeremy Langford,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,RB,0.0,0.09090909090909093,21.90909090909091,1.6363636363636365,0.09090909090909093,9.272727272727273,0.5454545454545454,32.45454545454545,0.4545454545454545,Redskins,0.08333333333333333,0.9166666666666666,0.75,Bears,238.41666666666663,23.83333333333333,9.833333333333334,DST,124.16666666666669,1.75,0.08333333333333333,362.58333333333326,0.3333333333333333,0.4166666666666667
11,2015.0,16,Jeremy Langford,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846152,RB,0.0,0.07692307692307693,21.46153846153846,1.6923076923076923,0.07692307692307693,9.538461538461537,0.4615384615384616,33.846153846153854,0.4615384615384616,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
12,2015.0,17,Jeremy Langford,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.07142857142857142,19.928571428571427,1.5714285714285714,0.07142857142857142,10.214285714285714,0.42857142857142855,37.357142857142854,0.5,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
