,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Tim Tebow,0,0,Packers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
1,2011,5,Tim Tebow,0,0,Chargers,0,10,4,0,1,79,18.0,QB,0,0,0,0,0,6,1,38,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
2,2011,7,Tim Tebow,0,0,Dolphins,0,27,13,0,2,161,25.0,QB,0,0,0,0,1,9,0,59,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
3,2011,8,Tim Tebow,0,1,Lions,0,39,18,1,1,172,15.0,QB,0,0,0,0,0,10,0,63,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
4,2011,9,Tim Tebow,0,0,Raiders,0,21,10,0,2,124,27.0,QB,0,0,0,0,0,13,0,118,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
5,2011,10,Tim Tebow,0,0,Chiefs,0,8,2,0,1,69,18.0,QB,0,0,0,0,0,9,1,43,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
6,2011,11,Tim Tebow,0,0,Jets,0,20,9,0,0,104,16.0,QB,0,0,0,0,0,8,1,68,0,Jets,0,1,0,Broncos,104,17,7.0,DST,125,1.0,0,229,0,1
7,2011,12,Tim Tebow,0,0,Chargers,0,18,9,0,1,143,17.0,QB,0,0,0,0,0,22,0,67,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
8,2011,14,Tim Tebow,0,1,Bears,0,40,21,1,1,236,16.0,QB,0,0,0,0,0,12,0,49,0,Bears,1,1,1,Broncos,221,13,18.0,DST,124,5.0,0,345,0,1
9,2011,15,Tim Tebow,0,1,Patriots,0,22,11,0,0,194,27.0,QB,0,0,0,0,0,12,2,93,0,Patriots,0,3,0,Broncos,141,23,11.0,DST,252,4.0,0,393,0,1
10,2011,16,Tim Tebow,0,1,Bills,0,29,13,3,1,185,15.0,QB,0,0,0,0,0,10,1,34,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
11,2011,17,Tim Tebow,0,1,Chiefs,0,22,6,1,0,60,0.0,QB,0,0,0,0,0,6,0,16,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
