,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Ray Rice,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,19,2,0,21,0,43,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
1,2010,2,Ray Rice,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,30,4,0,16,0,87,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
2,2010,3,Ray Rice,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,16,4,0,15,0,80,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
3,2010,4,Ray Rice,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,8,0,20,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
4,2010,5,Ray Rice,0,0,Broncos,0,0,0,0,0,0,27.0,RB,0,0,26,4,0,27,2,133,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
5,2010,6,Ray Rice,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,38,8,0,28,0,88,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
6,2010,7,Ray Rice,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,1,1,0,16,0,72,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
7,2010,9,Ray Rice,0,0,Dolphins,0,0,0,0,0,0,17.0,RB,0,0,97,7,0,22,0,83,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
8,2010,10,Ray Rice,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,43,3,0,12,0,59,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
9,2010,11,Ray Rice,0,0,Panthers,0,0,0,0,0,0,18.0,RB,0,0,66,6,0,19,1,65,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
10,2010,12,Ray Rice,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,47,7,0,19,0,82,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
11,2010,13,Ray Rice,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,9,0,32,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
12,2010,14,Ray Rice,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,66,8,0,19,0,54,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
13,2010,15,Ray Rice,0,0,Saints,0,0,0,0,0,0,35.0,RB,0,1,80,5,0,31,1,153,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
14,2010,16,Ray Rice,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,25,0,92,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
15,2010,17,Ray Rice,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,77,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
